1248797841	20250610090000	20250610090000	1	en.people.cn	http://en.people.cn/n3/2025/0610/c98649-20325572.html	2	559	702	629	1	100	2800	2.16346153846154		
1248797842	20250610090000	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/two-teens-injured-in-shooting-sunday-night-in-champaign/article_7672afed-9fc6-4e9e-91e6-3d440fb5470f.html	7	1003	1093	1062	1	100	2074	-7.14285714285714		
1248797843	20250610090000	20250610090000	1	manilatimes.net	https://www.manilatimes.net/2025/06/10/tmt-newswire/pr-newswire/malaysia-airlines-launches-global-campaign-time-for-premium-escapades/2130421	4	662	577	626	1	40	5280	6.29095674967235		
1248797844	20250610090000	20250610090000	1	manilatimes.net	https://www.manilatimes.net/2025/06/10/tmt-newswire/pr-newswire/malaysia-airlines-launches-global-campaign-time-for-premium-escapades/2130421	4	662	577	626	0	10	5280	6.29095674967235		
1248797845	20250610090000	20250610090000	1	manilatimes.net	https://www.manilatimes.net/2025/06/10/tmt-newswire/pr-newswire/malaysia-airlines-launches-global-campaign-time-for-premium-escapades/2130423	4	660	575	624	1	50	5276	6.29095674967235		
1248797846	20250610090000	20250610090000	1	asiaone.com	https://www.asiaone.com/singapore/singaporean-owner-defunct-company-barred-raising-funds-charity-after-regulatory-breaches	5	700	747	785	1	100	3207	0.78125		
1248797847	20250610090000	20250610090000	1	thebusinessdesk.com	https://www.thebusinessdesk.com/northwest/news/2153648-people-dsg-accountants-aon-insurance-napthens-sq-digital/	24	10179	10310	10206	1	30	11877	4.80821177741761		
1248797848	20250610090000	20250610090000	1	yle.fi	https://yle.fi/a/74-20166855	11	3871	3988	3882	1	50	5620	-4.54545454545455		
1248797849	20250610090000	20250610090000	1	yle.fi	https://yle.fi/a/74-20166855	11	3871	3988	3886	1	50	5620	-4.54545454545455		
1248797850	20250610090000	20250610090000	1	connexionfrance.com	https://www.connexionfrance.com/practical/residents-in-rural-france-affected-by-bank-closures/728337	4	1989	1948	1870	0	20	3320	-3.01418439716312		
1248797851	20250610090000	20250610090000	1	thebusinessdesk.com	https://www.thebusinessdesk.com/northwest/news/2153648-people-dsg-accountants-aon-insurance-napthens-sq-digital/	24	10179	10213	10206	0	20	11877	4.80821177741761		
1248797852	20250610090000	20250610090000	1	businesstimes.com.sg	https://www.businesstimes.com.sg/companies-markets/elite-uk-reit-acquire-three-uk-government-leased-assets-ps9-2-million	5	1912	1973	1963	1	50	2926	0.21052631578948		
1248797853	20250610090000	20250610090000	1	businesstimes.com.sg	https://www.businesstimes.com.sg/companies-markets/elite-uk-reit-acquire-three-uk-government-leased-assets-ps9-2-million	5	1912	1973	1808	1	50	2926	0.21052631578948		
1248797854	20250610090000	20250610090000	1	lankanewspapers.com	https://www.lankanewspapers.com/index.php/2025/06/10/lnp-srilankan-airlines-plans-to-fly-from-turbulence-to-clear-skies/	10	1727	1682	1700	1	100	2192	-1.68539325842697		
1248784224	20250610071500	20250610090000	1	dailyrecord.co.uk	https://www.dailyrecord.co.uk/news/uk-world-news/couple-ryanair-flight-sick-baby-35365298	5	802	785	749	1	80	5697	-0.67114093959731		
1248797855	20250610090000	20250610090000	1	dailyrecord.co.uk	https://www.dailyrecord.co.uk/news/uk-world-news/couple-ryanair-flight-sick-baby-35365298	5	802	785	749	0	20	5697	-0.67114093959731		
1248797856	20250610090000	20250610090000	1	lankanewspapers.com	https://www.lankanewspapers.com/index.php/2025/06/10/lnp-srilankan-airlines-plans-to-fly-from-turbulence-to-clear-skies/	1	14	67	23	1	100	2192	-1.68539325842697		
1248787898	20250610074500	20250610090000	1	theleader.com.au	https://www.theleader.com.au/story/8988432/economic-summit-aims-to-firm-up-drooping-productivity/	7	1377	1423	1414	1	50	4685	4.3115438108484		
1248797857	20250610090000	20250610090000	1	manilatimes.net	https://www.manilatimes.net/2025/06/10/tmt-newswire/pr-newswire/iot-pioneer-kigen-secures-strategic-investment-from-japans-sbi-group/2130418	11	3030	3204	3152	1	60	5323	6.91003911342894		
1248797857	20250610090000	20250610090000	1	manilatimes.net	https://www.manilatimes.net/2025/06/10/tmt-newswire/pr-newswire/iot-pioneer-kigen-secures-strategic-investment-from-japans-sbi-group/2130414	11	3030	3204	3152	1	60	5393	6.90104166666666		
1248795956	20250610084500	20250610090000	1	manilatimes.net	https://www.manilatimes.net/2025/06/10/tmt-newswire/pr-newswire/iot-pioneer-kigen-secures-strategic-investment-from-japans-sbi-group/2130414	11	3030	3204	3152	0	40	5393	6.90104166666666		
1248795956	20250610084500	20250610090000	1	manilatimes.net	https://www.manilatimes.net/2025/06/10/tmt-newswire/pr-newswire/iot-pioneer-kigen-secures-strategic-investment-from-japans-sbi-group/2130418	11	3030	3204	3152	0	40	5323	6.91003911342894		
1248797858	20250610090000	20250610090000	1	hometownstations.com	https://www.hometownstations.com/news/allen_county/car-bike-nights-raise-funds-for-west-ohio-food-bank/article_d9972915-79c8-4f5d-848d-44fe115eabcd.html	3	332	322	307	1	100	1451	0.374531835205995		
1248797859	20250610090000	20250610090000	1	frontiersman.com	https://www.frontiersman.com/alaska-airlines-suspends-red-carpet-ceremonial-fly-out-of-first-copper-river-king-salmon/article_919a197e-e511-420c-bf93-f66dadb16f9f.html	2	192	271	235	0	60	2461	0.344827586206896		
1248797860	20250610090000	20250610090000	1	frontiersman.com	https://www.frontiersman.com/alaska-airlines-suspends-red-carpet-ceremonial-fly-out-of-first-copper-river-king-salmon/article_919a197e-e511-420c-bf93-f66dadb16f9f.html	2	192	283	235	1	30	2461	0.344827586206896		
1248797861	20250610090000	20250610090000	1	mg.co.za	https://mg.co.za/thought-leader/2025-06-10-dybuls-dangerous-fantasy-south-africa-is-not-ready-to-transition-off-pepfar-support/	10	4503	4888	4845	1	50	9728	-0.87019579405366		
1248797862	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152660-greta-thunberg-deported-israel-after-gaza-boat-seized%C2%A0	12	1929	-1	1875	1	80	3302	-5.11882998171846		
1248797863	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152660-greta-thunberg-deported-israel-after-gaza-boat-seized%C2%A0	12	1929	-1	1875	0	20	3302	-5.11882998171846		
1248787906	20250610074500	20250610090000	1	theleader.com.au	https://www.theleader.com.au/story/8988432/economic-summit-aims-to-firm-up-drooping-productivity/	17	3647	-1	3666	1	50	4685	4.3115438108484		
1248771354	20250610053000	20250610090000	1	theglobeandmail.com	https://www.theglobeandmail.com/opinion/letters/article-ai-artificial-intelligence-also-an-issue-in-grade-school/	19	6412	-1	6532	0	10	6847	-0.44365572315883		
1248797864	20250610090000	20250610090000	1	theglobeandmail.com	https://www.theglobeandmail.com/opinion/letters/article-ai-artificial-intelligence-also-an-issue-in-grade-school/	19	6412	-1	6532	0	10	6847	-0.44365572315883		
1248797865	20250610090000	20250610090000	1	cbc.ca	https://www.cbc.ca/news/canada/montreal/canada-immigration-scams-university-acceptance-quebec-1.7556432	5	916	-1	843	1	50	11185	-1.59165751920966		
1248760257	20250610034500	20250610090000	1	canada.com	https://o.canada.com:443/life/food/buy-canadian-condiments	19	7351	-1	7417	1	70	27079	2.27272727272727		
1248797866	20250610090000	20250610090000	1	cbc.ca	https://www.cbc.ca/news/canada/montreal/canada-immigration-scams-university-acceptance-quebec-1.7556432	20	4710	-1	4789	0	40	11185	-1.59165751920966		
1248747849	20250610013000	20250610090000	1	cbc.ca	https://www.cbc.ca/news/canada/montreal/canada-immigration-scams-university-acceptance-quebec-1.7556432	14	3077	-1	3066	1	100	11185	-1.59165751920966		
1248733715	20250610001500	20250610090000	1	canada.com	https://o.canada.com:443/life/food/buy-canadian-condiments	38	19627	-1	19615	1	100	27079	2.27272727272727		
1248729599	20250610000000	20250610090000	1	canada.com	https://o.canada.com:443/life/food/buy-canadian-condiments	49	23695	-1	23712	0	20	27079	2.27272727272727		
1248797867	20250610090000	20250610090000	1	cbc.ca	https://www.cbc.ca/news/canada/montreal/canada-immigration-scams-university-acceptance-quebec-1.7556432	34	9310	-1	9322	1	50	11185	-1.59165751920966		
1248797868	20250610090000	20250610090000	1	cbc.ca	https://www.cbc.ca/news/canada/montreal/canada-immigration-scams-university-acceptance-quebec-1.7556432	34	9310	-1	9337	1	50	11185	-1.59165751920966		
1248797869	20250610090000	20250610090000	1	canada.com	https://o.canada.com:443/life/food/buy-canadian-condiments	1	4	-1	39	1	50	27079	2.27272727272727		
1248789278	20250610073000	20250610090000	1	canada.com	https://o.canada.com:443/life/food/buy-canadian-condiments	49	23738	-1	-1	0	60	27079	2.27272727272727		
1248748748	20250610020000	20250610090000	1	manilatimes.net	https://www.manilatimes.net/2025/06/10/world/americas-emea/military-aids-evacuations-as-canada-wildfires-expand-eastward/2130412	3	309	-1	401	0	60	3525	-3.82513661202186		
1248797870	20250610090000	20250610090000	1	burnabynow.com	https://www.burnabynow.com/national-news/auditor-generals-report-on-company-behind-arrivecan-to-be-released-today-10785705	1	74	111	96	1	100	1886	2.01342281879195		
1248797870	20250610090000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/national-news/auditor-generals-report-on-company-behind-arrivecan-to-be-released-today-10785705	1	74	111	96	1	100	1886	2.01342281879195		
1248748749	20250610020000	20250610090000	1	manilatimes.net	https://www.manilatimes.net/2025/06/10/world/americas-emea/military-aids-evacuations-as-canada-wildfires-expand-eastward/2130412	6	1444	1387	-1	0	20	3525	-3.82513661202186		
1248797871	20250610090000	20250610090000	1	cbc.ca	https://www.cbc.ca/news/canada/montreal/canada-immigration-scams-university-acceptance-quebec-1.7556432	20	4710	4677	4638	0	40	11185	-1.59165751920966		
1248797872	20250610090000	20250610090000	1	theglobeandmail.com	https://www.theglobeandmail.com/opinion/letters/article-ai-artificial-intelligence-also-an-issue-in-grade-school/	1	213	334	365	0	20	6847	-0.44365572315883		
1248733762	20250610001500	20250610090000	1	dailyheraldtribune.com	https://www.dailyheraldtribune.com:443/opinion/michael-higgins-meeting-our-nato-target-wasnt-that-hard-after-all	11	2633	2677	2723	0	20	7269	-0.60501296456353		
1248733766	20250610001500	20250610090000	1	dailyheraldtribune.com	https://www.dailyheraldtribune.com:443/opinion/michael-higgins-meeting-our-nato-target-wasnt-that-hard-after-all	7	1660	1680	1675	0	20	7269	-0.60501296456353		
1248797873	20250610090000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/bc-news/when-our-mates-need-help-australia-is-there-canada-gets-help-fighting-wildfires-10785667	3	845	651	825	1	100	1905	-1.93548387096774		
1248797873	20250610090000	20250610090000	1	burnabynow.com	https://www.burnabynow.com/bc-news/when-our-mates-need-help-australia-is-there-canada-gets-help-fighting-wildfires-10785667	3	845	651	825	1	100	1905	-1.93548387096774		
1248748754	20250610020000	20250610090000	1	manilatimes.net	https://www.manilatimes.net/2025/06/10/world/americas-emea/military-aids-evacuations-as-canada-wildfires-expand-eastward/2130412	6	1444	1322	-1	0	30	3525	-3.82513661202186		
1248753767	20250610024500	20250610090000	1	manilatimes.net	https://www.manilatimes.net/2025/06/10/world/americas-emea/military-aids-evacuations-as-canada-wildfires-expand-eastward/2130412	6	1399	1322	1455	0	10	3525	-3.82513661202186		
1248797874	20250610090000	20250610090000	1	canada.com	https://o.canada.com:443/life/food/buy-canadian-condiments	36	19119	19147	19132	0	10	27079	2.27272727272727		
1248797875	20250610090000	20250610090000	1	canada.com	https://o.canada.com:443/life/food/buy-canadian-condiments	36	19140	19168	19153	0	10	27079	2.27272727272727		
1248797876	20250610090000	20250610090000	1	cbc.ca	https://www.cbc.ca/news/canada/montreal/canada-immigration-scams-university-acceptance-quebec-1.7556432	20	4691	-1	4638	0	40	11185	-1.59165751920966		
1248797877	20250610090000	20250610090000	1	cbc.ca	https://www.cbc.ca/news/canada/montreal/canada-immigration-scams-university-acceptance-quebec-1.7556432	1	133	178	167	0	40	11185	-1.59165751920966		
1248797878	20250610090000	20250610090000	1	cbc.ca	https://www.cbc.ca/news/canada/montreal/canada-immigration-scams-university-acceptance-quebec-1.7556432	16	3653	3754	3726	0	80	11185	-1.59165751920966		
1248797879	20250610090000	20250610090000	1	theglobeandmail.com	https://www.theglobeandmail.com/opinion/letters/article-ai-artificial-intelligence-also-an-issue-in-grade-school/	1	231	352	383	0	20	6847	-0.44365572315883		
1248733797	20250610001500	20250610090000	1	dailyheraldtribune.com	https://www.dailyheraldtribune.com:443/opinion/michael-higgins-meeting-our-nato-target-wasnt-that-hard-after-all	7	1642	1662	1657	0	20	7269	-0.60501296456353		
1248733798	20250610001500	20250610090000	1	dailyheraldtribune.com	https://www.dailyheraldtribune.com:443/opinion/michael-higgins-meeting-our-nato-target-wasnt-that-hard-after-all	4	555	-1	576	1	100	7269	-0.60501296456353		
1248780440	20250610064500	20250610090000	1	en.people.cn	http://en.people.cn/n3/2025/0610/c90000-20325644.html	9	4521	-1	4585	1	100	5515	5.125284738041		
1248729655	20250610000000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/japan-says-two-chinese-aircraft-080636170.html	15	3630	-1	3600	1	60	4568	-0.30487804878048		
1248760270	20250610034500	20250610090000	1	yahoo.com	https://www.yahoo.com/news/japan-says-two-chinese-aircraft-080636170.html	15	3630	-1	3600	0	20	4568	-0.30487804878048		
1248797880	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/japan-says-two-chinese-aircraft-080636170.html	15	3646	-1	3617	0	20	4568	-0.30487804878048		
1248744468	20250610011500	20250610090000	1	en.people.cn	https://en.people.cn/n3/2025/0610/c98389-20325824.html	3	289	-1	316	1	50	575	0		
1248797881	20250610090000	20250610090000	1	en.people.cn	https://en.people.cn/n3/2025/0610/c90000-20325601.html	7	1892	-1	1925	1	10	2047	1.57232704402515		
1248797881	20250610090000	20250610090000	1	en.people.cn	http://en.people.cn/n3/2025/0610/c90000-20325601.html	7	1892	-1	1925	1	10	2047	1.57232704402515		
1248797882	20250610090000	20250610090000	1	en.people.cn	http://en.people.cn/n3/2025/0610/c90000-20325601.html	7	1860	-1	1949	0	40	2047	1.57232704402515		
1248797882	20250610090000	20250610090000	1	en.people.cn	https://en.people.cn/n3/2025/0610/c90000-20325601.html	7	1860	-1	1949	0	40	2047	1.57232704402515		
1248733812	20250610001500	20250610090000	1	en.people.cn	https://en.people.cn/n3/2025/0610/c98389-20325824.html	2	130	-1	136	1	50	575	0		
1248797883	20250610090000	20250610090000	1	en.people.cn	https://en.people.cn/n3/2025/0610/c98389-20325824.html	1	0	-1	6	1	50	575	0		
1248797884	20250610090000	20250610090000	1	en.people.cn	https://en.people.cn/n3/2025/0610/c98389-20325824.html	3	289	-1	305	1	50	575	0		
1248733813	20250610001500	20250610090000	1	en.people.cn	http://en.people.cn/n3/2025/0610/c90000-20325766.html	7	1421	-1	1427	1	100	2708	3.43915343915344		
1248780275	20250610064500	20250610090000	1	en.people.cn	http://en.people.cn/n3/2025/0610/c90000-20325610.html	1	275	-1	267	1	100	948	0		
1248797885	20250610090000	20250610090000	1	en.people.cn	https://en.people.cn/n3/2025/0610/c98389-20325824.html	3	289	-1	378	1	50	575	0		
1248797886	20250610090000	20250610090000	1	en.people.cn	http://en.people.cn/n3/2025/0610/c90000-20325667.html	2	1198	-1	1111	0	10	3544	2.23048327137546		
1248797887	20250610090000	20250610090000	1	en.people.cn	http://en.people.cn/n3/2025/0610/c90000-20325667.html	2	1198	-1	1111	0	10	3544	2.23048327137546		
1248780445	20250610064500	20250610090000	1	en.people.cn	http://en.people.cn/n3/2025/0610/c90000-20325644.html	1	204	-1	323	1	30	5515	5.125284738041		
1248797888	20250610090000	20250610090000	1	businessinsider.com	https://www.businessinsider.com/uber-teams-up-with-wayve-to-launch-robotaxis-in-london-2025-6	6	1368	-1	1342	1	60	3236	0.91074681238616		
1248738977	20250610004500	20250610090000	1	businessinsider.com	https://www.businessinsider.com/uber-teams-up-with-wayve-to-launch-robotaxis-in-london-2025-6	6	1374	-1	1348	0	40	3236	0.91074681238616		
1248797889	20250610090000	20250610090000	1	businesstimes.com.sg	https://www.businesstimes.com.sg/companies-markets/dbs-raises-dfi-retail-group-holdings-target-price-citing-strong-potential-grow-earnings	1	1077	-1	1106	1	80	3264	3.07692307692308		
1248797890	20250610090000	20250610090000	1	businesstimes.com.sg	https://www.businesstimes.com.sg/companies-markets/dbs-raises-dfi-retail-group-holdings-target-price-citing-strong-potential-grow-earnings	1	1077	-1	1125	0	20	3264	3.07692307692308		
1248797891	20250610090000	20250610090000	1	businesstimes.com.sg	https://www.businesstimes.com.sg/international/global/vietnam-attracts-global-manufacturers-despite-us-tariff-increases	18	4663	-1	4669	0	10	6500	-1.65118679050567		
1248797892	20250610090000	20250610090000	1	businesstimes.com.sg	https://www.businesstimes.com.sg/international/global/vietnam-attracts-global-manufacturers-despite-us-tariff-increases	18	4663	-1	4669	1	40	6500	-1.65118679050567		
