1233703374	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/india/murdered-meerut-mans-mother-says-want-to-keep-granddaughter-with-us-what-if-muskan-did-something-to-the-child/articleshow/119349284.cms	5	297	-1	425	0	20	2482	-6.71140939597316		
1233695066	20250322163000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-to-receive-water-share-meeting-with-cms-planned-says-jal-shakti-minister20250322213211/	4	676	-1	689	1	50	4075	-0.59612518628912		
1233695066	20250322163000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/union-minister-cr-patil-launches-jal-shakti-abhiyan-catch-the-rain-2025-in-panchkula20250322210209/	3	642	-1	655	1	50	4119	-0.58997050147493		
1233695067	20250322163000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/union-minister-cr-patil-launches-jal-shakti-abhiyan-catch-the-rain-2025-in-panchkula20250322210209/	9	2262	-1	2251	1	30	4119	-0.58997050147493		
1233703375	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/city/chennai/dmks-delimitation-meet-is-a-drama-to-divert-peoples-attention-from-corruption-annamalai/articleshow/119350392.cms	3	242	-1	333	0	10	3094	-5.43259557344065		
1233703376	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/city/chennai/dmks-delimitation-meet-is-a-drama-to-divert-peoples-attention-from-corruption-annamalai/articleshow/119350392.cms	3	242	-1	320	0	10	3094	-5.43259557344065		
1233703377	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-cm-nayab-singh-saini-attends-launch-of-jal-shakti-abhiyaan-on-world-water-day20250322202342/	1	10	-1	39	1	80	2023	3.24675324675324		
1233665226	20250322114500	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	3	572	-1	655	0	20	3519	-0.18416206261511		
1233626720	20250322051500	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	3	618	-1	634	1	40	3519	-0.18416206261511		
1233673139	20250322130000	20250322180000	1	deccanchronicle.com	https://www.deccanchronicle.com/nation/hindi-writer-vinod-kumar-shukla-selected-for-59th-jnanpith-award-1868419	7	1447	-1	1466	1	30	2618	6.94444444444445		
1233623122	20250322043000	20250322180000	1	deccanchronicle.com	https://www.deccanchronicle.com/nation/hindi-writer-vinod-kumar-shukla-selected-for-59th-jnanpith-award-1868419	7	1434	-1	1469	0	10	2618	6.94444444444445		
1233696493	20250322164500	20250322180000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250322/4299695.html	1	0	-1	25	1	50	2900	-8.29694323144105		
1233612814	20250322023000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/india/sushant-singh-rajput-death-case-the-timeline-of-events-and-key-controversies/articleshow/119349929.cms	6	1246	-1	1254	1	30	4450	-9.58083832335334		
1233652885	20250322100000	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	5	960	-1	1122	1	60	3519	-0.18416206261511		
1233666150	20250322113000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/jac-applauds-cm-stalin-initiative-fair-delimitation-process-958	8	1906	-1	2033	0	40	3932	0		
1233649463	20250322093000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/india/murdered-meerut-mans-mother-says-want-to-keep-granddaughter-with-us-what-if-muskan-did-something-to-the-child/articleshow/119349284.cms	4	281	-1	288	1	40	2482	-6.71140939597316		
1233703378	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/india/murdered-meerut-mans-mother-says-want-to-keep-granddaughter-with-us-what-if-muskan-did-something-to-the-child/articleshow/119349284.cms	3	250	-1	257	1	40	2482	-6.71140939597316		
1233695070	20250322163000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/delhi-assembly-goes-paperless-centre-gnctd-and-secretariat-sign-mou-for-neva20250322204345/	4	645	-1	562	1	40	2057	1.91693290734824		
1233703379	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/tv/news/hindi/sushant-singh-rajput-death-case-cbi-files-a-closure-report-in-the-late-actors-case/articleshow/119350558.cms	3	493	514	528	0	10	1532	-5.30303030303031		
1233703380	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/tv/news/hindi/sushant-singh-rajput-death-case-cbi-files-a-closure-report-in-the-late-actors-case/articleshow/119350558.cms	3	493	514	528	0	10	1532	-5.30303030303031		
1233654571	20250322101500	20250322180000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250322/4299695.html	6	1041	1062	1016	0	30	2900	-8.29694323144105		
1233703381	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/union-minister-cr-patil-launches-jal-shakti-abhiyan-catch-the-rain-2025-in-panchkula20250322210209/	1	103	131	179	1	80	4119	-0.58997050147493		
1233703381	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-to-receive-water-share-meeting-with-cms-planned-says-jal-shakti-minister20250322213211/	2	107	135	184	1	80	4075	-0.59612518628912		
1233652887	20250322100000	20250322180000	1	deccanchronicle.com	https://www.deccanchronicle.com/southern-states/kerala/delimitation-of-lok-sabha-constituencies-hanging-like-sword-of-damocles-says-kerala-cm-pinarayi-vijayan-1868418	1	106	163	190	0	40	3721	-2.71646859083192		
1233650986	20250322094500	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	8	1678	1702	1730	0	20	3519	-0.18416206261511		
1233649470	20250322093000	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	8	1678	1702	1730	0	20	3519	-0.18416206261511		
1233684988	20250322144500	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	8	1678	1702	1752	0	20	3519	-0.18416206261511		
1233649471	20250322093000	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	8	1678	1702	1752	0	20	3519	-0.18416206261511		
1233699351	20250322171500	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-to-receive-water-share-meeting-with-cms-planned-says-jal-shakti-minister20250322213211/	9	2148	2087	2137	1	60	4075	-0.59612518628912		
1233703382	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-cm-nayab-singh-saini-attends-launch-of-jal-shakti-abhiyaan-on-world-water-day20250322202342/	2	120	178	232	0	20	2023	3.24675324675324		
1233699352	20250322171500	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/delhi-becomes-28th-state-to-join-the-national-e-vidhan-application-platform20250322212346/	1	76	252	190	1	80	2495	3.94366197183099		
1233703383	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-to-receive-water-share-meeting-with-cms-planned-says-jal-shakti-minister20250322213211/	2	107	135	349	1	40	4075	-0.59612518628912		
1233636112	20250322070000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/stalins-delimitation-meet-desperate-attempt-divert-attention-critical-issues-512	5	675	690	628	1	40	3119	-8.87096774193544		
1233681504	20250322141500	20250322180000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250322/4299695.html	6	1113	1053	1042	1	20	2900	-8.29694323144105		
1233654582	20250322101500	20250322180000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250322/4299695.html	6	1113	1053	1028	1	20	2900	-8.29694323144105		
1233703384	20250322180000	20250322180000	1	deccanchronicle.com	https://www.deccanchronicle.com/southern-states/kerala/delimitation-of-lok-sabha-constituencies-hanging-like-sword-of-damocles-says-kerala-cm-pinarayi-vijayan-1868418	1	106	127	178	1	20	3721	-2.71646859083192		
1233703385	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-cm-nayab-singh-saini-attends-launch-of-jal-shakti-abhiyaan-on-world-water-day20250322202342/	2	120	152	205	1	60	2023	3.24675324675324		
1233681505	20250322141500	20250322180000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250322/4299695.html	5	883	773	845	0	20	2900	-8.29694323144105		
1233703386	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/india/sushant-singh-rajput-death-case-the-timeline-of-events-and-key-controversies/articleshow/119349929.cms	15	3340	3350	3374	1	20	4450	-9.58083832335334		
1233679545	20250322140000	20250322180000	1	deccanchronicle.com	https://www.deccanchronicle.com/nation/hindi-writer-vinod-kumar-shukla-selected-for-59th-jnanpith-award-1868419	1	65	99	211	1	50	2618	6.94444444444445		
1233703387	20250322180000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/jac-applauds-cm-stalin-initiative-fair-delimitation-process-958	8	1906	2025	1981	0	20	3932	0		
1233703388	20250322180000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/jac-applauds-cm-stalin-initiative-fair-delimitation-process-958	8	1906	2003	1959	0	20	3932	0		
1233703389	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/world/asia/union-minister-sarbananda-sonowal-on-3-day-visit-to-singapore-as-india-seeks-to-boost-maritime-cooperation20250322202823/	2	108	295	241	0	10	1791	2.01342281879195		
1233703390	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/tv/news/hindi/sushant-singh-rajput-death-case-cbi-files-a-closure-report-in-the-late-actors-case/articleshow/119350558.cms	3	493	-1	511	1	20	1532	-5.30303030303031		
1233631840	20250322061500	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/deputy-cm-keshav-maurya-criticises-karnataka-govts-minority-reservation-926	9	2044	2119	2094	1	100	2631	-0.71428571428571		
1233681508	20250322141500	20250322180000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250322/4299695.html	6	1053	1113	1042	1	20	2900	-8.29694323144105		
1233654590	20250322101500	20250322180000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250322/4299695.html	6	1053	1113	1028	1	20	2900	-8.29694323144105		
1233649489	20250322093000	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	8	1678	-1	1718	1	20	3519	-0.18416206261511		
1233649490	20250322093000	20250322180000	1	aninews.in	https://aninews.in/news/national/politics/tamil-nadu-cm-stalin-completely-drowned-in-corruption-union-minister-kishan-reddy20250322223451/	8	1678	-1	1737	1	20	3519	-0.18416206261511		
1233703391	20250322180000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/jac-applauds-cm-stalin-initiative-fair-delimitation-process-958	8	1906	-1	2031	1	20	3932	0		
1233703392	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/tv/news/hindi/sushant-singh-rajput-death-case-cbi-files-a-closure-report-in-the-late-actors-case/articleshow/119350558.cms	6	1157	1177	1188	1	30	1532	-5.30303030303031		
1233703393	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/tv/news/hindi/sushant-singh-rajput-death-case-cbi-files-a-closure-report-in-the-late-actors-case/articleshow/119350558.cms	6	1157	1195	1202	0	10	1532	-5.30303030303031		
1233703394	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/tv/news/hindi/sushant-singh-rajput-death-case-cbi-files-a-closure-report-in-the-late-actors-case/articleshow/119350558.cms	6	1157	1195	1202	0	10	1532	-5.30303030303031		
1233703395	20250322180000	20250322180000	1	aninews.in	https://aninews.in/news/national/general-news/haryana-cm-nayab-singh-saini-attends-launch-of-jal-shakti-abhiyaan-on-world-water-day20250322202342/	2	152	120	205	1	60	2023	3.24675324675324		
1233681510	20250322141500	20250322180000	1	webindia123.com	https://news.webindia123.com/news/Articles/India/20250322/4299695.html	5	773	883	806	0	20	2900	-8.29694323144105		
1233703396	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/india/sushant-singh-rajput-death-case-the-timeline-of-events-and-key-controversies/articleshow/119349929.cms	15	3350	3340	3374	1	20	4450	-9.58083832335334		
1233703397	20250322180000	20250322180000	1	newkerala.com	https://www.newkerala.com/news/o/jac-applauds-cm-stalin-initiative-fair-delimitation-process-958	8	1906	1999	1956	1	20	3932	0		
1233703398	20250322180000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/india/35-year-old-private-hospital-director-shot-dead-in-patna/articleshow/119349922.cms	2	175	68	117	1	60	963	-2.28571428571429		
1233703399	20250322180000	20250322180000	1	oireachtas.ie	https://www.oireachtas.ie/en/debates/question/2010-02-17/11/	5	1065	-1	1044	1	100	4643	-0.68587105624143		
1233591528	20250322000000	20250322180000	1	meathchronicle.ie	https://www.meathchronicle.ie/2025/03/22/social-media-storm-engulfs-mayo-influencer-following-controversy/	11	2347	-1	2406	1	100	2611	-2.39808153477218		
1233703400	20250322180000	20250322180000	1	agriland.ie	https://www.agriland.ie/farming-news/over-70k-cattle-exported-in-the-first-10-weeks-of-this-year/	4	1061	-1	1090	1	100	1683	-0.37593984962406		
1233619764	20250322034500	20250322180000	1	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	14	3252	-1	3261	1	80	4676	-4.75543478260869		
1233619764	20250322034500	20250322180000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	14	3252	-1	3261	1	80	4676	-4.75543478260869		
1233619764	20250322034500	20250322180000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	14	3252	-1	3261	1	80	4676	-4.75543478260869		
1233619764	20250322034500	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	14	3252	-1	3261	1	80	4676	-4.75543478260869		
1233619764	20250322034500	20250322180000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	14	3252	-1	3261	1	80	4676	-4.75543478260869		
1233703401	20250322180000	20250322180000	1	agriland.ie	https://www.agriland.ie/farming-news/irish-students-set-to-discuss-sustainable-farming-in-brussels/	1	0	72	39	0	20	2113	2.71903323262839		
1233690760	20250322154500	20250322180000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	187	171	1	70	4676	-4.75543478260869		
1233690760	20250322154500	20250322180000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	187	171	1	70	4676	-4.75543478260869		
1233690760	20250322154500	20250322180000	1	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	187	171	1	70	4676	-4.75543478260869		
1233690760	20250322154500	20250322180000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	187	171	1	70	4676	-4.75543478260869		
1233690760	20250322154500	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	187	171	1	70	4676	-4.75543478260869		
1233692117	20250322160000	20250322180000	1	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	187	125	1	70	4676	-4.75543478260869		
1233692117	20250322160000	20250322180000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	187	125	1	70	4676	-4.75543478260869		
1233692117	20250322160000	20250322180000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	187	125	1	70	4676	-4.75543478260869		
1233692117	20250322160000	20250322180000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	187	125	1	70	4676	-4.75543478260869		
1233692117	20250322160000	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	187	125	1	70	4676	-4.75543478260869		
1233690767	20250322154500	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	221	201	1	70	4676	-4.75543478260869		
1233690767	20250322154500	20250322180000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	221	201	1	70	4676	-4.75543478260869		
1233690767	20250322154500	20250322180000	1	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	221	201	1	70	4676	-4.75543478260869		
1233690767	20250322154500	20250322180000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	221	201	1	70	4676	-4.75543478260869		
1233690767	20250322154500	20250322180000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	2	143	221	201	1	70	4676	-4.75543478260869		
1233703402	20250322180000	20250322180000	1	sfchronicle.com	http://www.sfchronicle.com/crime/article/sf-jail-death-20235567.php	1	355	380	386	1	40	1426	-7.9295154185022		
1233703403	20250322180000	20250322180000	1	agriland.ie	https://www.agriland.ie/farming-news/irish-students-set-to-discuss-sustainable-farming-in-brussels/	1	0	53	22	1	60	2113	2.71903323262839		
1233693495	20250322161500	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	4	554	675	653	0	20	4676	-4.75543478260869		
1233693495	20250322161500	20250322180000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	4	554	675	653	0	20	4676	-4.75543478260869		
1233693495	20250322161500	20250322180000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	4	554	675	653	0	20	4676	-4.75543478260869		
1233693495	20250322161500	20250322180000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	4	554	675	653	0	20	4676	-4.75543478260869		
1233693495	20250322161500	20250322180000	1	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	4	554	675	653	0	20	4676	-4.75543478260869		
1233703404	20250322180000	20250322180000	1	jpost.com	https://www.jpost.com/israel-news/article-847143	6	2059	-1	2118	0	40	7386	-1.25195618153365		
1233703405	20250322180000	20250322180000	1	jpost.com	https://www.jpost.com/israel-news/article-847143	6	2059	-1	2130	1	60	7386	-1.25195618153365		
1233703406	20250322180000	20250322180000	1	stripes.com	https://www.stripes.com/living/entertainment/2025-03-22/warfare-ray-mendoza-alex-garland-theaters-realistic-a24-17196728.html	7	2916	2927	2921	0	20	3631	-0.62893081761006		
1233703407	20250322180000	20250322180000	1	stripes.com	https://www.stripes.com/living/entertainment/2025-03-22/warfare-ray-mendoza-alex-garland-theaters-realistic-a24-17196728.html	7	2932	2958	2937	0	20	3631	-0.62893081761006		
1233628020	20250322053000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/iceland-minister-children-resigns-over-160537126.html	2	81	-1	129	1	100	2720	-1.50537634408602		
1233629332	20250322054500	20250322180000	1	dailyecho.co.uk	https://www.dailyecho.co.uk/news/25029612.recalls-products-tesco-iceland-week/	2	431	-1	443	1	100	4025	-1.5552099533437		
1233660138	20250322110000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/iceland-minister-children-resigns-over-160537126.html	6	1860	-1	1987	1	100	2720	-1.50537634408602		
1233700484	20250322173000	20250322180000	1	freerepublic.com	https://freerepublic.com/tag/*/index?more=4306059	24	7979	-1	8022	0	10	12704	-2.88214101904272		
1233612843	20250322023000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/iceland-minister-children-resigns-over-160537126.html	1	0	-1	30	1	100	2720	-1.50537634408602		
1233612843	20250322023000	20250322180000	1	freerepublic.com	https://freerepublic.com/tag/*/index?more=4306059	24	7979	-1	8022	1	40	12704	-2.88214101904272		
1233696519	20250322164500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/iceland-minister-children-resigns-over-160537126.html	6	1860	1941	1914	1	100	2720	-1.50537634408602		
1233698140	20250322170000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858543.html	5	1381	-1	1420	0	10	2761	-2.59179265658747		
1233698140	20250322170000	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/3675151/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now-hes-suing.html	5	1434	-1	1473	0	10	2819	-2.72536687631027		
1233698140	20250322170000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858172.html	5	1381	-1	1420	0	10	2761	-2.59179265658747		
1233698140	20250322170000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now/article_1aae3eeb-ebe5-52e6-976b-8db72584f003.html	5	1333	-1	1372	0	10	2626	-2.6431718061674		
1233698141	20250322170000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now/article_1aae3eeb-ebe5-52e6-976b-8db72584f003.html	5	1333	-1	1355	1	70	2626	-2.6431718061674		
1233698141	20250322170000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858172.html	5	1381	-1	1403	1	70	2761	-2.59179265658747		
1233698141	20250322170000	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/3675151/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now-hes-suing.html	5	1434	-1	1456	1	70	2819	-2.72536687631027		
1233698141	20250322170000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858543.html	5	1381	-1	1403	1	70	2761	-2.59179265658747		
1233596725	20250322003000	20250322180000	1	jpost.com	https://www.jpost.com/israel-news/article-847143	22	6950	-1	6957	0	20	7386	-1.25195618153365		
1233698142	20250322170000	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/3675151/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now-hes-suing.html	5	1434	-1	1503	1	60	2819	-2.72536687631027		
1233698142	20250322170000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now/article_1aae3eeb-ebe5-52e6-976b-8db72584f003.html	5	1333	-1	1402	1	60	2626	-2.6431718061674		
1233698142	20250322170000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858172.html	5	1381	-1	1450	1	60	2761	-2.59179265658747		
1233698142	20250322170000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858543.html	5	1381	-1	1450	1	60	2761	-2.59179265658747		
1233692119	20250322160000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/musk-threatens-sue-democrat-ex-143051357.html	1	376	-1	402	0	20	2687	-7.5		
1233692120	20250322160000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/musk-threatens-sue-democrat-ex-143051357.html	1	324	-1	402	0	10	2687	-7.5		
1233692121	20250322160000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/musk-threatens-sue-democrat-ex-143051357.html	1	337	-1	432	0	10	2687	-7.5		
1233698143	20250322170000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858543.html	4	1192	-1	1299	1	30	2761	-2.59179265658747		
1233698143	20250322170000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858172.html	4	1192	-1	1299	1	30	2761	-2.59179265658747		
1233698143	20250322170000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now/article_1aae3eeb-ebe5-52e6-976b-8db72584f003.html	4	1144	-1	1251	1	30	2626	-2.6431718061674		
1233698143	20250322170000	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/3675151/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now-hes-suing.html	4	1245	-1	1352	1	30	2819	-2.72536687631027		
1233591545	20250322000000	20250322180000	1	winnipegfreepress.com	https://www.winnipegfreepress.com/world/2025/03/22/father-of-the-last-living-american-hostage-in-gaza-hopes-trump-can-bring-his-son-home	17	2920	-1	2929	0	20	5930	-4.42043222003929		
1233591545	20250322000000	20250322180000	1	krmg.com	https://www.krmg.com/news/world/father-last-living/UQENDYJMQVEU5FOVZ5KG7VFEZE/	16	2542	-1	2551	0	20	5737	-4.50819672131148		
1233591545	20250322000000	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/middle-east/3675235/father-of-the-last-living-american-hostage-in-gaza-hopes-trump-can-bring-his-son-home.html	16	2633	-1	2642	0	20	5758	-4.60593654042988		
1233591545	20250322000000	20250322180000	1	nbcnewyork.com	https://www.nbcnewyork.com/new-jersey/fathers-plea-last-living-american-hostage/6196788/	17	3382	-1	3391	0	20	6413	-4.12844036697247		
1233591545	20250322000000	20250322180000	1	indiatimes.com	https://timesofindia.indiatimes.com/world/us/we-know-only-as-much-badar-khan-suris-sister-claims-georgetown-scholars-family-in-india-kept-in-the-dark/articleshow/119349212.cms	6	1793	-1	1783	0	40	2315	-1.4218009478673		
1233591545	20250322000000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/father-last-living-american-hostage-165928122.html	16	2634	-1	2643	0	20	5800	-4.53141091658084		
1233591545	20250322000000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/father-of-the-last-living-american-hostage-in-gaza-hopes-trump-can-bring-his-son/article_bcd4a238-c490-544b-b6e0-49c6110f0b4f.html	16	2538	-1	2547	0	20	5575	-4.60251046025105		
1233591546	20250322000000	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/national/25029619.co-founder-sanctions-movement-addresses-pro-palestine-protest-dublin/	9	2343	-1	2283	0	20	4676	-4.75543478260869		
