1256335347	20250807234500	20250807234500	1	skynews.com.au	https://www.skynews.com.au/australia-news/crime/seven-teenagers-arrested-in-string-of-car-theft-raids-across-southwest-sydney/news-story/6be984b1c8a7788c73d7c6f5009b2ec1?nk=5a35fb84b284d8f5af49305a804fd2cb-1754609527	7	-1	1098	1201	0	20	2280	-11.3314447592068		
1256169719	20250807043000	20250807234500	1	skynews.com.au	https://www.skynews.com.au/australia-news/crime/seven-teenagers-arrested-in-string-of-car-theft-raids-across-southwest-sydney/news-story/6be984b1c8a7788c73d7c6f5009b2ec1?nk=5a35fb84b284d8f5af49305a804fd2cb-1754609527	5	-1	764	752	1	50	2280	-11.3314447592068		
1256335348	20250807234500	20250807234500	1	mailtimes.com.au	https://www.mailtimes.com.au/variety-bash-brings-fun-funds-to-horsham-special-school-2025-08-08	2	-1	298	282	0	20	666	5.71428571428571		
1256150298	20250807011500	20250807234500	1	thehindu.com	https://www.thehindu.com/news/national/amid-trumps-tariff-tirade-brazilian-president-dials-pm-modi-both-leaders-agree-to-boost-ties/article69907437.ece	4	-1	551	576	1	60	1418	7.82608695652174		
1256335349	20250807234500	20250807234500	1	torontosun.com	https://torontosun.com/travel/usa/in-hawaii-new-tourism-tax-aims-to-offset-costs-of-climate-change	17	-1	4468	4587	0	10	11210	0.22509848058526		
1256134482	20250807000000	20250807234500	1	genengnews.com	https://www.genengnews.com/topics/omics/10x-genomics-scales-up-agrees-to-acquire-scale-biosciences/	10	-1	3101	3086	1	100	6122	2.50240615976901		
1256156285	20250807021500	20250807234500	1	pineandlakes.com	https://www.pineandlakes.com/news/local/delta-is-preferred-choice-for-essential-air-service-in-brainerd	2	-1	276	200	1	60	4119	1.98776758409786		
1256154416	20250807020000	20250807234500	1	thetimes.com	https://www.thetimes.com/business-money/economics/article/trump-demands-conflicted-intel-chief-quits-over-china-links-3zhvlsjnx	3	-1	876	812	1	100	2555	-2.20588235294118		
1256310427	20250807201500	20250807234500	1	bulawayo24.com	https://bulawayo24.com/index-id-news-sc-national-byo-256102.html	2	-1	437	447	1	100	3701	3.42960288808664		
1256328774	20250807224500	20250807234500	1	bransontrilakesnews.com	https://www.bransontrilakesnews.com/news/national/article_77998cb8-d1c9-524d-a7b0-36d88a4c99e2.html	19	-1	7867	7892	1	20	8123	1.66666666666666		
1256321396	20250807214500	20250807234500	1	communitypress.ca	https://www.communitypress.ca:443/news/brockville-food-bank-identification-clinic-dental-program	4	-1	348	356	1	90	3231	0.978473581213304		
1256239169	20250807130000	20250807234500	1	wshu.org	https://www.wshu.org/connecticut-news/2025-08-07/ct-douglas-mccrory-nonprofits-money-probe	17	-1	5515	5406	1	60	8301	-0.15898251192369		
1256335350	20250807234500	20250807234500	1	androidheadlines.com	https://www.androidheadlines.com/2025/08/samsung-phones-can-detect-ai-voice-phishing-attacks-with-one-ui-8.html	5	-1	753	776	1	50	1855	-2.54777070063695		
1256146582	20250807010000	20250807234500	1	baltimorepostexaminer.com	https://baltimorepostexaminer.com/desperation-criminal-minds-and-high-drama-on-the-city-streets/2025/07/01	2	-1	519	492	1	100	3857	-1.15942028985507		
1256134494	20250807000000	20250807234500	1	furnituretoday.com	https://www.furnituretoday.com/financial-results/gigacloud-reports-record-q2-revenue-as-net-income-climbs-28/	2	-1	297	257	1	100	3200	4.35729847494553		
1256335351	20250807234500	20250807234500	1	independent.com	https://www.independent.com/2025/08/07/sister-cities-international-honors-city-of-santa-barbara-with-2025-award/	9	-1	2660	2644	1	100	4796	9.51048951048951		
1256168379	20250807041500	20250807234500	1	thedailybeast.com	https://www.thedailybeast.com/maga-rep-mike-collins-hops-on-sydney-sweeney-jeans-craze-with-odd-ai-ad/	1	-1	420	429	1	10	2460	0.24509803921568		
1256335352	20250807234500	20250807234500	1	argusmedia.com	https://www.argusmedia.com/en/news-and-insights/latest-market-news/2718992-braskem-shrugs-off-us-tariffs-expands-ops-in-2q	9	-1	1984	1919	1	50	5454	1.67865707434053		
1256137220	20250807000000	20250807234500	1	labelsandlabeling.com	http://www.labelsandlabeling.com/news/workflow-mis-inspection/techkon-usa-releases-chromaqa-65-software-ai-enhancements	3	-1	711	656	1	100	1326	4.83091787439614		
1256335353	20250807234500	20250807234500	1	bismarcktribune.com	https://bismarcktribune.com/news/state-regional/article_ec017d11-aa59-4c19-ab04-4dc865a6c22e.html	5	-1	990	969	1	100	4756	-0.65104166666667		
1256335354	20250807234500	20250807234500	1	kptv.com	https://www.kptv.com/2025/08/07/five-illegal-towing-operations-identified-3-arrested-happy-valley/	4	-1	1288	1355	1	100	1951	-8.96551724137933		
1256310263	20250807201500	20250807234500	1	club937.com	https://club937.com/ixp/812/p/erica-banks-arrested-gun-airport/	6	-1	878	928	1	100	1728	-6.49350649350649		
1256141324	20250807003000	20250807234500	1	bostonglobe.com	https://www.bostonglobe.com/2025/08/07/arts/alien-earth-alien-terrifying/	3	-1	1298	1311	1	50	4646	-4.40985732814526		
1256229213	20250807120000	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/BC/565536/Murderer-who-reportedly-kissed-prison-manager-allowed-to-return-to-minimum-security	6	-1	1468	1572	0	30	3425	-5.13761467889909		
1256321398	20250807214500	20250807234500	1	communitypress.ca	https://www.communitypress.ca:443/news/brockville-food-bank-identification-clinic-dental-program	9	-1	1505	1471	0	20	3231	0.978473581213304		
1256321399	20250807214500	20250807234500	1	communitypress.ca	https://www.communitypress.ca:443/news/brockville-food-bank-identification-clinic-dental-program	9	-1	1505	1482	0	20	3231	0.978473581213304		
1256134542	20250807000000	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/Entertainment/565549/Lucasfilm-and-Disney-settle-with-actress-Gina-Carano-following-her-firing-from-The-Mandalorian	5	-1	1029	961	0	40	2668	-1.33037694013303		
1256140963	20250807003000	20250807234500	1	prrecordgazette.com	https://www.prrecordgazette.com:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	6	-1	3195	3202	0	40	6590	2.77511961722488		
1256335355	20250807234500	20250807234500	1	campbellrivermirror.com	https://www.campbellrivermirror.com/local-news/photos-dogs-of-all-shapes-and-sizes-strut-their-stuff-at-campbell-river-show-8180149	1	-1	114	121	1	80	241	3.84615384615385		
1256264657	20250807153000	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/canada/article-toronto-supervised-drug-use-sites-closures-results-overdose-rates/	7	-1	2287	2249	0	10	7044	-4.04040404040404		
1256317734	20250807211500	20250807234500	1	thepost.on.ca	https://www.thepost.on.ca:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	6	-1	3170	3177	0	40	6590	2.68972142170989		
1256317734	20250807211500	20250807234500	1	communitypress.ca	https://www.communitypress.ca:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	6	-1	3170	3177	0	40	6590	2.68972142170989		
1256317734	20250807211500	20250807234500	1	draytonvalleywesternreview.com	https://www.draytonvalleywesternreview.com:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	6	-1	3201	3208	0	40	6590	2.67942583732057		
1256317734	20250807211500	20250807234500	1	thecragandcanyon.ca	https://www.thecragandcanyon.ca:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	6	-1	3170	3177	0	40	6590	2.68972142170989		
1256317734	20250807211500	20250807234500	1	stthomastimesjournal.com	https://www.stthomastimesjournal.com:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	6	-1	3170	3177	0	40	6590	2.68972142170989		
1256211876	20250807101500	20250807234500	1	cbc.ca	https://www.cbc.ca/radio/asithappens/toronto-streetcar-racer-1.7603577	2	-1	362	394	0	40	4116	-0.13966480446927		
1256310264	20250807201500	20250807234500	1	campbellrivermirror.com	https://www.campbellrivermirror.com/home2/technical-teams-rescue-2-climbers-in-the-dark-on-yak-peak-near-hope-8179785	12	-1	2549	2570	0	20	3364	1.21317157712306		
1256319423	20250807213000	20250807234500	1	stthomastimesjournal.com	https://www.stthomastimesjournal.com:443/news/local-news/newcomers-to-huron-perth-experiencing-housing-barriers-group-says	3	-1	1727	1716	1	100	4244	0.62015503875969		
1256319424	20250807213000	20250807234500	1	stthomastimesjournal.com	https://www.stthomastimesjournal.com:443/news/local-news/from-class-clown-to-award-winning-television-writer-brantford-native-co-creates-new-kids-show	4	-1	1657	1664	0	40	5537	3.15560391730141		
1256310265	20250807201500	20250807234500	1	campbellrivermirror.com	https://www.campbellrivermirror.com/home2/technical-teams-rescue-2-climbers-in-the-dark-on-yak-peak-near-hope-8179785	12	-1	2482	2606	0	20	3364	1.21317157712306		
1256211881	20250807101500	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/canada/article-toronto-supervised-drug-use-sites-closures-results-overdose-rates/	7	-1	2308	2249	0	20	7044	-4.04040404040404		
1256263057	20250807151500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/Canada/565553/Exceptional-circumstances-Court-hearing-set-for-family-of-serial-killer-victim	15	-1	4417	4427	0	40	4328	-4.07876230661041		
1256233634	20250807121500	20250807234500	1	thecragandcanyon.ca	https://www.thecragandcanyon.ca:443/news/local-news/alberta-invests-50-million-upgrade-airdrie-wastewater-system/wcm/fbf63441-75c1-4add-a9b8-1c2de7a2630b	4	-1	1125	1026	1	100	4480	3.52760736196319		
1256321403	20250807214500	20250807234500	1	communitypress.ca	https://www.communitypress.ca:443/news/brockville-food-bank-identification-clinic-dental-program	9	-1	1505	1403	0	20	3231	0.978473581213304		
1256319425	20250807213000	20250807234500	1	stthomastimesjournal.com	https://www.stthomastimesjournal.com:443/news/local-news/from-class-clown-to-award-winning-television-writer-brantford-native-co-creates-new-kids-show	8	-1	4344	4338	1	100	5537	3.15560391730141		
1256207946	20250807094500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/BC/565536/Murderer-who-reportedly-kissed-prison-manager-allowed-to-return-to-minimum-security	6	-1	1498	1541	0	30	3425	-5.13761467889909		
1256332295	20250807231500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/BC/565536/Murderer-who-reportedly-kissed-prison-manager-allowed-to-return-to-minimum-security	6	-1	1468	1481	0	30	3425	-5.13761467889909		
1256313731	20250807204500	20250807234500	1	thecragandcanyon.ca	https://www.thecragandcanyon.ca:443/news/local-news/beloved-banff-entrance-sign-safer-less-troublesome-home/wcm/e8dad7f9-2b4e-4cc0-af4b-db162d5d7186	15	-1	3335	3389	0	10	4538	1.19840213049268		
1256257249	20250807144500	20250807234500	1	wmur.com	https://www.wmur.com/article/canadian-wildfires-us-air-quality-map/65617606	10	-1	4270	4281	1	60	5495	-2.26757369614512		
1256335356	20250807234500	20250807234500	1	cowboysindians.com	https://www.cowboysindians.com/2025/08/the-life-of-a-government-mule/	11	-1	3796	3779	1	50	14870	1.65680473372781		
1256153310	20250807013000	20250807234500	1	wmur.com	https://www.wmur.com/article/nashua-rv-camper-celina-avenue-8725/65629405	11	-1	3020	3027	1	100	4210	-1.61507402422611		
1256335357	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/white-house-signals-increase-federal-230539647.html	14	-1	3609	3596	0	10	5530	-4.30839002267574		
1256335358	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/white-house-signals-increase-federal-230539647.html	14	-1	3609	3596	1	40	5530	-4.30839002267574		
1256335359	20250807234500	20250807234500	1	bostonglobe.com	https://www.bostonglobe.com/2025/08/07/metro/local-police-ice/	17	-1	5813	5844	1	80	7512	-2.01224846894138		
1256335360	20250807234500	20250807234500	1	wibc.com	https://wibc.com/700137/greensburg-man-arrested-thursday-for-fatally-shooting-his-father/	5	-1	544	617	1	10	2645	-4.61538461538461		
1256293157	20250807181500	20250807234500	1	bangordailynews.com	https://www.bangordailynews.com/2025/08/07/nation/2-pennsylvania-state-troopers-have-been-shot-governor-says/	10	-1	1477	1538	1	60	1508	-0.39525691699605		
1256312110	20250807203000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/district-court-break-case-waived-225100970.html	14	-1	3061	3103	1	50	3081	-8.11965811965812		
1256325238	20250807221500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/Canada/565540/Man-faces-81-charges-in-historic-sexual-assault-investigation-Niagara-police	7	-1	850	952	1	100	1704	-12		
1256335361	20250807234500	20250807234500	1	13wham.com	https://13wham.com/news/local/homeowners-couldnt-legally-get-drug-prostitution-ring-suspects-out-of-house-police-say-greece-ny-ridgecrest-road-eviction-squatters-utility-bills	3	-1	1106	1123	1	100	2998	-6.72097759674134		
1256221122	20250807111500	20250807234500	1	skynews.com.au	https://www.skynews.com.au/australia-news/crime/seven-teenagers-arrested-in-string-of-car-theft-raids-across-southwest-sydney/news-story/6be984b1c8a7788c73d7c6f5009b2ec1?nk=5a35fb84b284d8f5af49305a804fd2cb-1754609527	7	-1	1136	1166	1	20	2280	-11.3314447592068		
1256325239	20250807221500	20250807234500	1	castanetkamloops.net	https://www.castanetkamloops.net/news/Canada/565540/Man-faces-81-charges-in-historic-sexual-assault-investigation-Niagara-police	7	-1	850	899	1	50	1704	-12		
1256141523	20250807003000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/district-court-break-case-waived-225100970.html	9	-1	1812	1819	1	100	3081	-8.11965811965812		
1256335362	20250807234500	20250807234500	1	hot97.com	https://www.hot97.com/news/erica-banks-arrested-for-stolen-gun-possession/	3	-1	756	825	1	100	1824	-4.19354838709678		
1256335362	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/police-suspect-hardeeville-fentanyl-overdose-211550991.html	1	-1	229	124	1	10	2066	-8.27814569536424		
1256335363	20250807234500	20250807234500	1	ksl.com	https://www.ksl.com:443/article/51357620/kevin-franke-files-lawsuit-against-his-therapist-jodi-hildebrandt-claiming-negligence	5	-1	976	921	1	60	4409	-4.37158469945355		
1256335364	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/one-injured-shooting-near-ohio-195058892.html	3	-1	175	220	1	50	821	-7.69230769230769		
1256297575	20250807184500	20250807234500	1	fox5dc.com	https://www.fox5dc.com/news/two-pennsylvania-state-troopers-shot-susquehanna-gov-shapiro-confirms	3	-1	565	535	1	60	1607	-3.125		
1256293417	20250807181500	20250807234500	1	fox5dc.com	https://www.fox5dc.com/news/two-pennsylvania-state-troopers-shot-susquehanna-gov-shapiro-confirms	3	-1	565	535	0	40	1607	-3.125		
1256335365	20250807234500	20250807234500	1	pakobserver.net	https://pakobserver.net/suzuki-executive-caught-in-secret-rs338-million-share-deal-with-family-friends/	4	-1	1416	1384	1	100	1479	-5.17241379310345		
1256335366	20250807234500	20250807234500	1	newschannel10.com	https://www.newschannel10.com/2025/08/07/clovis-city-manager-shares-vision-mental-health-center-set-break-ground/	2	-1	668	628	1	10	2467	0		
1256335367	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/mom-designer-found-dead-boat-230201963.html	17	-1	2950	2971	1	30	3118	-3.78071833648393		
1256335367	20250807234500	20250807234500	1	people.com	https://people.com/mom-designer-found-dead-boat-says-daughter-planning-trip-home-last-conversation-11786972	14	-1	2295	2316	1	30	2502	-3.19634703196347		
1256134855	20250807000000	20250807234500	1	thecragandcanyon.ca	https://www.thecragandcanyon.ca:443/news/local-news/alberta-invests-50-million-upgrade-airdrie-wastewater-system/wcm/fbf63441-75c1-4add-a9b8-1c2de7a2630b	10	-1	2989	2970	1	100	4480	3.52760736196319		
1256193076	20250807073000	20250807234500	1	henricocitizen.com	https://www.henricocitizen.com/at-henricos-biggest-block-party-a-desire-for-better-police-community-relations/	9	-1	3497	3518	1	100	4679	0.65274151436031		
1256335368	20250807234500	20250807234500	1	stthomastimesjournal.com	https://www.stthomastimesjournal.com:443/news/local-news/bunnell-tiny-hope-will-welcome-first-families-this-fall	24	-1	8149	8175	1	100	11260	1.76795580110498		
1256321411	20250807214500	20250807234500	1	bozemanskissfm.com	https://bozemanskissfm.com/ixp/15/p/montana-rodeo-founder-dead/	1	-1	284	308	1	100	2467	0		
1256335369	20250807234500	20250807234500	1	nzherald.co.nz	https://www.nzherald.co.nz/nz/name-released-of-man-accused-of-killing-nelson-police-officer-lyn-fleming/3PKLS5E3VVGL5NZRJOGAS6N5XY/	11	-1	2055	2093	1	100	2310	-8.65139949109414		
1256335370	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/mom-designer-found-dead-boat-230201963.html	17	-1	2950	2855	1	30	3118	-3.78071833648393		
1256335370	20250807234500	20250807234500	1	people.com	https://people.com/mom-designer-found-dead-boat-says-daughter-planning-trip-home-last-conversation-11786972	14	-1	2295	2200	1	30	2502	-3.19634703196347		
1256335371	20250807234500	20250807234500	1	kctv5.com	https://www.kctv5.com/2025/08/07/firefighters-dog-dies-after-canine-bumps-stove-burner-starts-house-fire/	2	-1	607	576	1	100	1430	-2.38095238095238		
1256153762	20250807014500	20250807234500	1	wmur.com	https://www.wmur.com/article/nashua-rv-camper-celina-avenue-8725/65629405	12	-1	3279	3357	1	100	4210	-1.61507402422611		
