1256186916	20250807070000	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9035683/wwii-soldiers-letters-donated-to-australian-war-memorial/	2	-1	174	157	1	60	3846	-1.3215859030837		
1256334121	20250807233000	20250807233000	1	stockandland.com.au	https://www.stockandland.com.au/story/9035561/leaders-say-theres-more-to-biosecurity-than-trade-relations/	11	-1	2880	2875	1	100	4815	-0.12953367875648		
1256334122	20250807233000	20250807233000	1	cambridgetimes.ca	https://www.cambridgetimes.ca/news/waterloo-region/win-vip-package-for-lady-gaga-in-cambridge-rare-raffle/article_f3c3a23d-2109-52bf-8dcb-773a9ec49c0c.html	3	-1	1121	1002	1	10	1993	4.98338870431894		
1256334123	20250807233000	20250807233000	1	stockandland.com.au	https://www.stockandland.com.au/story/9035561/leaders-say-theres-more-to-biosecurity-than-trade-relations/	9	-1	2464	2473	1	60	4815	-0.12953367875648		
1256328774	20250807224500	20250807233000	1	homenewshere.com	https://homenewshere.com/national/politics/article_384856d5-60c1-5b31-acba-539e5f6305e6.html	19	-1	7867	7892	1	20	8123	1.66666666666666		
1256141297	20250807003000	20250807233000	1	bleedingcool.com	https://bleedingcool.com/tv/grimm-star-elizabeth-tulloch-offers-promising-update-on-series-revival/	8	-1	2834	2823	1	100	3379	0.18484288354898		
1256141300	20250807003000	20250807233000	1	glassbytes.com	https://glassbytes.com/2025/08/agsc-to-launch-new-member-benefit/	2	-1	614	638	1	100	692	5.08474576271186		
1256137219	20250807000000	20250807233000	1	benzinga.com	https://www.benzinga.com/insights/analyst-ratings/25/08/46984965/deep-dive-into-metlife-stock-analyst-perspectives-7-ratings	13	-1	3768	3815	1	100	5010	3.15934065934066		
1256289941	20250807174500	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9035404/hecs-and-australias-future-skilled-workforce/	12	-1	3964	3974	1	100	12318	-2.62228946041352		
1256137222	20250807000000	20250807233000	1	travelmarketreport.com	https://www.travelmarketreport.com/cruises/articles/abercrombie-kent-travel-group-rejigs-sales-leadership-team-launches-advisory-board	9	-1	2907	2964	1	100	3689	4.54545454545454		
1256186849	20250807070000	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/openai-launches-gpt5/	10	-1	3721	3688	1	100	4265	0.98730606488011		
1256186849	20250807070000	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/openai-launches-gpt5/	10	-1	3721	3688	1	100	4265	0.98730606488011		
1256186849	20250807070000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/openai-launches-gpt5/	10	-1	3721	3688	1	100	4265	0.98730606488011		
1256186849	20250807070000	20250807233000	1	wjla.com	https://wjla.com/news/nation-world/open-ai-chat-gpt-5-artifical-intelligence-computer-data-flagship-advancing-progress-claud-google-competitors-technical-general-technology-energy-data-limits-coding-studies-students-learning-impacts-health-benchmarks	10	-1	3704	3671	1	100	4242	0.99150141643059		
1256186849	20250807070000	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/openai-launches-gpt5/	10	-1	3721	3688	1	100	4265	0.98730606488011		
1256239426	20250807130000	20250807233000	1	mirror.co.uk	https://www.mirror.co.uk/news/uk-news/urgent-citroen-recall-impacting-120000-35693446	1	-1	186	216	1	50	5062	-1.73210161662817		
1256334124	20250807233000	20250807233000	1	stockandland.com.au	https://www.stockandland.com.au/story/9035561/leaders-say-theres-more-to-biosecurity-than-trade-relations/	9	-1	2464	2455	1	60	4815	-0.12953367875648		
1256137232	20250807000000	20250807233000	1	glassbytes.com	https://glassbytes.com/2025/08/agsc-to-launch-new-member-benefit/	1	-1	192	96	1	50	692	5.08474576271186		
1256317734	20250807211500	20250807233000	1	thelondoner.ca	https://www.thelondoner.ca:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	6	-1	3170	3177	0	40	6590	2.68972142170989		
1256317734	20250807211500	20250807233000	1	cochranetimespost.ca	https://www.cochranetimespost.ca:443/life/chorney-booth-where-to-find-an-omakase-experience-in-calgary	6	-1	3170	3177	0	40	6590	2.68972142170989		
1256334125	20250807233000	20250807233000	1	cbsnews.com	https://www.cbsnews.com/detroit/news/detroit-flight-attendant-sues-delta-endeavor-toronto-plane-crash/	4	-1	856	843	1	100	2934	-4.93827160493827		
1256310264	20250807201500	20250807233000	1	cranbrooktownsman.com	https://www.cranbrooktownsman.com/home2/technical-teams-rescue-2-climbers-in-the-dark-on-yak-peak-near-hope-8179785	12	-1	2549	2570	0	20	3364	1.21317157712306		
1256310264	20250807201500	20250807233000	1	hopestandard.com	https://www.hopestandard.com/local-news/technical-teams-rescue-2-climbers-in-the-dark-on-yak-peak-near-hope-8179785	12	-1	2549	2570	0	20	3364	1.21317157712306		
1256310264	20250807201500	20250807233000	1	ladysmithchronicle.com	https://www.ladysmithchronicle.com/home2/technical-teams-rescue-2-climbers-in-the-dark-on-yak-peak-near-hope-8179785	12	-1	2549	2570	0	20	3364	1.21317157712306		
1256310264	20250807201500	20250807233000	1	kimberleybulletin.com	https://www.kimberleybulletin.com/home2/technical-teams-rescue-2-climbers-in-the-dark-on-yak-peak-near-hope-8179785	12	-1	2549	2570	0	20	3364	1.21317157712306		
1256319423	20250807213000	20250807233000	1	thelondoner.ca	https://www.thelondoner.ca:443/news/local-news/newcomers-to-huron-perth-experiencing-housing-barriers-group-says	3	-1	1702	1691	1	100	4244	0.62402496099844		
1256319424	20250807213000	20250807233000	1	thelondoner.ca	https://www.thelondoner.ca:443/news/local-news/from-class-clown-to-award-winning-television-writer-brantford-native-co-creates-new-kids-show	4	-1	1633	1640	0	40	5537	3.16939890710383		
1256310265	20250807201500	20250807233000	1	cranbrooktownsman.com	https://www.cranbrooktownsman.com/home2/technical-teams-rescue-2-climbers-in-the-dark-on-yak-peak-near-hope-8179785	12	-1	2482	2606	0	20	3364	1.21317157712306		
1256310265	20250807201500	20250807233000	1	hopestandard.com	https://www.hopestandard.com/local-news/technical-teams-rescue-2-climbers-in-the-dark-on-yak-peak-near-hope-8179785	12	-1	2482	2606	0	20	3364	1.21317157712306		
1256310265	20250807201500	20250807233000	1	ladysmithchronicle.com	https://www.ladysmithchronicle.com/home2/technical-teams-rescue-2-climbers-in-the-dark-on-yak-peak-near-hope-8179785	12	-1	2482	2606	0	20	3364	1.21317157712306		
1256310265	20250807201500	20250807233000	1	kimberleybulletin.com	https://www.kimberleybulletin.com/home2/technical-teams-rescue-2-climbers-in-the-dark-on-yak-peak-near-hope-8179785	12	-1	2482	2606	0	20	3364	1.21317157712306		
1256141383	20250807003000	20250807233000	1	cheknews.ca	https://cheknews.ca/b-c-s-2024-deficit-comes-in-under-forecast-at-7-3b-1271094/	7	-1	1631	1562	1	80	2221	-2.00573065902578		
1256308220	20250807200000	20250807233000	1	cheknews.ca	https://cheknews.ca/b-c-s-2024-deficit-comes-in-under-forecast-at-7-3b-1271094/	7	-1	1631	1562	0	20	2221	-2.00573065902578		
1256319425	20250807213000	20250807233000	1	thelondoner.ca	https://www.thelondoner.ca:443/news/local-news/from-class-clown-to-award-winning-television-writer-brantford-native-co-creates-new-kids-show	8	-1	4320	4314	1	100	5537	3.16939890710383		
1256334126	20250807233000	20250807233000	1	cambridgetimes.ca	https://www.cambridgetimes.ca/news/waterloo-region/win-vip-package-for-lady-gaga-in-cambridge-rare-raffle/article_f3c3a23d-2109-52bf-8dcb-773a9ec49c0c.html	3	-1	1121	1002	0	20	1993	4.98338870431894		
1256304367	20250807193000	20250807233000	1	cochranetimespost.ca	https://www.cochranetimespost.ca:443/opinion/terry-glavin-victoria-synagogue-vandalized-with-antisemitic-hate-on-holiest-day-of-mourning/wcm/561e31be-176b-4354-93dc-b11826aa8b33	15	-1	6366	6361	1	80	8175	-3.37784760408484		
1256304368	20250807193000	20250807233000	1	cochranetimespost.ca	https://www.cochranetimespost.ca:443/opinion/terry-glavin-victoria-synagogue-vandalized-with-antisemitic-hate-on-holiest-day-of-mourning/wcm/561e31be-176b-4354-93dc-b11826aa8b33	15	-1	6362	6357	0	20	8175	-3.37784760408484		
1256334127	20250807233000	20250807233000	1	cambridgetimes.ca	https://www.cambridgetimes.ca/news/waterloo-region/win-vip-package-for-lady-gaga-in-cambridge-rare-raffle/article_f3c3a23d-2109-52bf-8dcb-773a9ec49c0c.html	1	-1	751	766	0	20	1993	4.98338870431894		
1256280486	20250807170000	20250807233000	1	mcall.com	https://www.mcall.com/2025/08/07/eviction-of-allentown-homeless-camp-along-jordan-creek-sparks-outrage-at-city-council/	1	-1	71	129	1	100	5115	-3.76470588235294		
1256134626	20250807000000	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9034938/adf-sees-growth-with-new-recruitment-strategies/	13	-1	3097	3125	1	80	6722	-1.22180451127819		
1256334128	20250807233000	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9034938/adf-sees-growth-with-new-recruitment-strategies/	13	-1	3097	3125	0	20	6722	-1.22180451127819		
1256156368	20250807021500	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/thailand-cambodia-ceasefire-monitors/	8	-1	1456	1464	1	50	4158	-5.92705167173252		
1256156368	20250807021500	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/thailand-cambodia-ceasefire-monitors/	8	-1	1456	1464	1	50	4158	-5.92705167173252		
1256156368	20250807021500	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/thailand-cambodia-ceasefire-monitors/	8	-1	1456	1464	1	50	4158	-5.92705167173252		
1256156368	20250807021500	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/thailand-cambodia-ceasefire-monitors/	8	-1	1456	1464	1	50	4158	-5.92705167173252		
1256143412	20250807003000	20250807233000	1	fox13now.com	https://www.fox13now.com/business/businesses-large-and-small-are-now-staring-down-a-rough-and-bumpy-road-of-new-tariff-increases	14	-1	5523	5499	1	50	5714	-1.36411332633788		
1256190423	20250807073000	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9034938/adf-sees-growth-with-new-recruitment-strategies/	13	-1	3097	3078	1	80	6722	-1.22180451127819		
1256334129	20250807233000	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9034938/adf-sees-growth-with-new-recruitment-strategies/	13	-1	3097	3078	0	20	6722	-1.22180451127819		
1256174254	20250807044500	20250807233000	1	ckxsfm.com	https://ckxsfm.com/50-50-fundraiser-returns-to-support-catholic-education/	5	-1	691	680	1	50	951	8.78378378378378		
1256134689	20250807000000	20250807233000	1	indiatimes.com	https://timesofindia.indiatimes.com/city/coimbatore/drunk-father-son-duo-attack-cop-in-salem/articleshow/123174417.cms	4	-1	777	796	1	100	1329	-7.89473684210526		
1256141509	20250807003000	20250807233000	1	indiatimes.com	https://timesofindia.indiatimes.com/city/bhubaneswar/three-men-get-life-imprisonment-for-gangrape-of-mentally-challenged-woman-in-mayurbhanj/articleshow/123173377.cms	4	-1	896	881	1	100	1679	-11.070110701107		
1256134713	20250807000000	20250807233000	1	wjla.com	https://wjla.com/news/local/frederick-county-sheriffs-office-child-sexual-abuse-sexual-solicitation-of-a-minor-child-pornography-online-child-predator-travis-peters-mark-brigham-sexual-solicitation-of-a-minor-csam	1	-1	187	131	1	50	680	-11.1111111111111		
1256134713	20250807000000	20250807233000	1	indiatimes.com	https://timesofindia.indiatimes.com/city/bhubaneswar/mans-body-exhumed-from-reserve-forest-9-arrested-for-murder/articleshow/123172825.cms	10	-1	1833	1917	1	100	1911	-11.5501519756839		
1256334130	20250807233000	20250807233000	1	cbsnews.com	https://www.cbsnews.com/sacramento/news/citrus-heights-2024-fentanyl-death-homicide-arrests/	2	-1	115	88	1	20	1129	-9.62566844919786		
1256134849	20250807000000	20250807233000	1	idahostatejournal.com	https://www.idahostatejournal.com/freeaccess/closures-lane-reductions-expected-on-new-sweden-road-over-next-two-weeks-for-repaving/article_9eec9b8b-bccf-4407-9503-3f9109f71cad.html	3	-1	990	983	1	100	1383	-1.60642570281124		
1256334131	20250807233000	20250807233000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/9035523/goulburn-group-applauds-state-inquiry-into-waste-incineration/	13	-1	3608	3648	1	60	5758	-1.89098998887653		
1256168493	20250807041500	20250807233000	1	wjla.com	https://wjla.com/news/local/horse-dog-eat-consume-culture-opinion-piece-op-ed-washington-post-dog-park-cow-pigs-wild-animals-property-and-environment-research-center-washington-dc-bureau-of-land-management	4	-1	770	758	1	60	1467	-1.16279069767442		
1256334132	20250807233000	20250807233000	1	indiatimes.com	https://timesofindia.indiatimes.com/city/bhubaneswar/over-1900-villages-in-odisha-lack-mobile-connectivity-mos/articleshow/123173827.cms	1	-1	606	691	1	50	1211	0		
1256334133	20250807233000	20250807233000	1	solomonstarnews.com	https://www.solomonstarnews.com/awareness-conducted-at-fighter-one-community-in-henderson/	2	-1	392	404	1	50	1201	1		
1256334134	20250807233000	20250807233000	1	english.news.cn	https://english.news.cn/20250808/f3e947cb05fe4860b212f78fff3c04b5/c.html	2	-1	526	509	1	100	4928	2.14285714285714		
1256334135	20250807233000	20250807233000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9034529/opinion-claims-of-act-police-racism-do-not-stack-up/	15	-1	4836	4740	1	50	6261	-2.39085239085239		
1256328881	20250807224500	20250807233000	1	kcrg.com	https://www.kcrg.com/2025/08/07/glenwood-couple-killed-neighbor-custody-after-deadly-violence-iowa-dci-says/	8	-1	2048	1973	1	100	3831	-3.35463258785942		
1256172898	20250807050000	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/israel-hamas-war-whats-next/	7	-1	2231	2087	1	30	7547	-6.42570281124498		
1256172898	20250807050000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/israel-hamas-war-whats-next/	7	-1	2231	2087	1	30	7547	-6.42570281124498		
1256172898	20250807050000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/israel-hamas-war-whats-next/	7	-1	2231	2087	1	30	7547	-6.42570281124498		
1256163523	20250807030000	20250807233000	1	dailyvoice.com	https://dailyvoice.com/connecticut/newcanaan/mayday-mayday-united-flight-makes-emergency-landing-after-mid-air-emergency/	4	-1	823	813	1	50	1173	-6.17977528089887		
1256334136	20250807233000	20250807233000	1	kens5.com	https://www.kens5.com/article/news/education/san-antonio-texas-schools-cell-phone-policy-electronic-ban-mandate-public-charter-schools-satx/273-9eb03144-41e7-4d8a-a31d-e3e5d54d842e	8	-1	1508	1479	1	100	3020	-1.76125244618395		
1256217629	20250807103000	20250807233000	1	ckxsfm.com	https://ckxsfm.com/50-50-fundraiser-returns-to-support-catholic-education/	3	-1	275	267	1	100	951	8.78378378378378		
1256321420	20250807214500	20250807233000	1	chattanoogan.com	https://www.chattanoogan.com/2025/8/7/506873/Bible-In-The-Schools-Presents-2.8M.aspx	4	-1	2639	2632	1	100	4868	5.01355013550136		
1256334137	20250807233000	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/news/3490969/moms-for-liberty-hate-group-police-training-committee/	5	-1	1663	1676	1	30	3507	0		
1256198026	20250807083000	20250807233000	1	sun-sentinel.com	https://www.sun-sentinel.com/2025/08/07/georgia-deputy-who-killed-exonerated-broward-man-indicted-on-unrelated-civil-rights-charges/	27	-1	-1	7108	0	20	7129	-5.18582541054452		
1256224311	20250807113000	20250807233000	1	soapcentral.com	https://www.soapcentral.com/general-hospital/general-hospital-recap-august-7-2025-drew-makes-demands-ric-ava-fully-outs	32	-1	6739	6653	1	100	9589	-1.02272727272727		
1256334138	20250807233000	20250807233000	1	aol.co.uk	https://www.aol.co.uk/news/international-student-levy-could-cost-230153165.html	3	-1	831	879	1	60	2776	-1.50862068965518		
1256334139	20250807233000	20250807233000	1	finanznachrichten.de	https://www.finanznachrichten.de/nachrichten-2025-08/66125305-milliporesigma-catalyzing-change-in-chemistry-education-key-takeaways-from-the-2025-acs-green-chemistry-engineering-conference-200.htm	10	-1	4481	4463	1	100	8861	3.30305532617672		
1256334140	20250807233000	20250807233000	1	nbcconnecticut.com	https://www.nbcconnecticut.com/clear-the-shelters/how-to-watch-clear-the-shelters-tv-special-2025/3622060/	2	-1	262	301	1	30	1914	5.0314465408805		
1256329731	20250807224500	20250807233000	1	tmz.com	https://www.tmz.com/2025/08/07/dean-cain-joined-ice-to-support-vilified-agents/	4	-1	421	406	1	100	2064	-3.62116991643454		
1256183338	20250807063000	20250807233000	1	barcablaugranes.com	https://www.barcablaugranes.com/barcelona-team-news/90685/why-barcelona-will-allow-inigo-martinez-to-join-al-nassr-for-free	6	-1	1003	942	1	100	1157	6.07476635514018		
1256221142	20250807111500	20250807233000	1	stourbridgenews.co.uk	https://www.stourbridgenews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	0	20	4002	-2.34948604992658		
1256221142	20250807111500	20250807233000	1	kidderminstershuttle.co.uk	https://www.kidderminstershuttle.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	0	20	4002	-2.34948604992658		
1256221142	20250807111500	20250807233000	1	gazetteseries.co.uk	https://www.gazetteseries.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	0	20	4002	-2.34948604992658		
