1256681151	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	359	473	416	0	10	3796	1.61550888529887		
1256681151	20250810000000	20250810020000	1	timesandstar.co.uk	https://www.timesandstar.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	156	270	213	0	10	3657	1.17252931323283		
1256681151	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	359	473	416	0	10	3796	1.61550888529887		
1256681151	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	3	359	473	416	0	10	3796	1.61550888529887		
1256681151	20250810000000	20250810020000	1	braintreeandwithamtimes.co.uk	https://www.braintreeandwithamtimes.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	156	270	213	0	10	3657	1.17252931323283		
1256691794	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/human-remains-discovered-dane-county-005632360.html	2	182	194	299	1	50	542	-2.1978021978022		
1256687379	20250810010000	20250810020000	1	brisbanetimes.com.au	https://www.brisbanetimes.com.au/lifestyle/life-and-relationships/choose-your-words-carefully-you-may-have-to-eat-them-20250808-p5mld0.html	1	77	-1	98	1	100	1578	-2.4822695035461		
1256680685	20250810000000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/stormy-weekend-rolls-back-school-011214725.html	2	489	-1	496	1	50	1052	-1.50753768844221		
1256691795	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/feeding-our-future-scheme-leader-sentenced-to-28-years-in-prison-n2661621	6	2067	-1	2076	1	100	7304	-7.10702341137124		
1256684690	20250810003000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/capitol-roundup-fbi-reminds-students-012100184.html	1	30	-1	39	1	100	6604	-4.44444444444445		
1256681161	20250810000000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/elks-lodge-sponsors-back-school-230850152.html	4	425	-1	452	1	100	859	2.04081632653061		
1256691796	20250810020000	20250810020000	1	kxii.com	https://www.kxii.com/2025/08/10/sherman-schools-release-notice-new-restrictions-use-smartphones-during-school-day/	1	8	-1	16	1	100	568	-2.9126213592233		
1256681167	20250810000000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/active-shooter-mass-casualty-response-005645682.html	1	214	-1	248	1	100	929	1.39860139860139		
1256691797	20250810020000	20250810020000	1	irishexaminer.com	https://www.irishexaminer.com/news/munster/arid-41684279.html	3	330	518	469	1	70	596	0		
1256691798	20250810020000	20250810020000	1	irishexaminer.com	https://www.irishexaminer.com/news/munster/arid-41684279.html	3	330	518	352	1	70	596	0		
1256691799	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/charleston-pastor-civil-rights-leader-225751314.html	2	-1	552	542	0	10	2076	2.69461077844312		
1256683083	20250810001500	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/charleston-pastor-civil-rights-leader-225751314.html	2	528	508	499	0	20	2076	2.69461077844312		
1256683084	20250810001500	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/charleston-pastor-civil-rights-leader-225751314.html	2	527	506	497	1	50	2076	2.69461077844312		
1256691800	20250810020000	20250810020000	1	malibutimes.com	https://malibutimes.com/local-business-owner-questions-process-of-awarding-post-fire-microgrants	1	103	-1	136	1	100	4542	-1.10192837465565		
1256691801	20250810020000	20250810020000	1	townhall.com	https://townhall.com/columnists/jaredwhitley/2025/08/09/rise-of-radicals-like-madman-madmani-opens-a-door-for-republicans-nationwide-n2661590	15	4305	4354	4347	0	10	5194	-2.89308176100629		
1256691802	20250810020000	20250810020000	1	townhall.com	https://townhall.com/columnists/jaredwhitley/2025/08/09/rise-of-radicals-like-madman-madmani-opens-a-door-for-republicans-nationwide-n2661590	15	4305	4354	4331	0	10	5194	-2.89308176100629		
1256691803	20250810020000	20250810020000	1	staradvertiser.com	https://www.staradvertiser.com/2025/08/09/breaking-news/cryptos-richest-man-campaigns-for-a-presidential-pardon/	7	1474	-1	1374	1	80	10575	-0.40697674418605		
1256691804	20250810020000	20250810020000	1	staradvertiser.com	https://www.staradvertiser.com/2025/08/09/breaking-news/cryptos-richest-man-campaigns-for-a-presidential-pardon/	7	1473	-1	1373	0	20	10575	-0.40697674418605		
1256681182	20250810000000	20250810020000	1	leaderlive.co.uk	https://www.leaderlive.co.uk/news/national/25378387.holidays-valued-realistic-part-later-life-says-pensions-body/	4	1677	1744	1663	1	100	4251	5.46984572230014		
1256681182	20250810000000	20250810020000	1	braintreeandwithamtimes.co.uk	https://www.braintreeandwithamtimes.co.uk/news/national/25378387.holidays-valued-realistic-part-later-life-says-pensions-body/	4	1677	1744	1663	1	100	4251	5.46984572230014		
1256681182	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/holidays-are-a-valued-and-realistic-part-of-later-life-says-pensions-body-152483/	5	1950	2017	1936	1	100	4225	5.31468531468531		
1256681182	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/holidays-are-a-valued-and-realistic-part-of-later-life-says-pensions-body-152483/	5	1950	2017	1936	1	100	4225	5.31468531468531		
1256681182	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/holidays-are-a-valued-and-realistic-part-of-later-life-says-pensions-body-138632/	5	1950	2017	1936	1	100	4225	5.31468531468531		
1256681182	20250810000000	20250810020000	1	timesandstar.co.uk	https://www.timesandstar.co.uk/news/national/25378387.holidays-valued-realistic-part-later-life-says-pensions-body/	4	1677	1744	1663	1	100	4251	5.46984572230014		
1256681182	20250810000000	20250810020000	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25378387.holidays-valued-realistic-part-later-life-says-pensions-body/	4	1677	1744	1663	1	100	4251	5.46984572230014		
1256681182	20250810000000	20250810020000	1	wirralglobe.co.uk	https://www.wirralglobe.co.uk/news/national/25378387.holidays-valued-realistic-part-later-life-says-pensions-body/	4	1677	1744	1663	1	100	4251	5.46984572230014		
1256681182	20250810000000	20250810020000	1	milfordmercury.co.uk	https://www.milfordmercury.co.uk/news/national/25378387.holidays-valued-realistic-part-later-life-says-pensions-body/	4	1677	1744	1663	1	100	4251	5.46984572230014		
1256691805	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/officials-draw-clear-red-line-003000758.html	3	464	-1	522	0	60	2166	-1.13636363636364		
1256691806	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/officials-draw-clear-red-line-003000758.html	3	-1	-1	560	0	20	2166	-1.13636363636364		
1256683101	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	9	1688	-1	1809	1	80	6207	-0.80563947633434		
1256683102	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	9	1688	-1	1809	0	20	6207	-0.80563947633434		
1256683103	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	9	1688	-1	1797	1	80	6207	-0.80563947633434		
1256683104	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	9	1688	-1	1797	0	20	6207	-0.80563947633434		
1256691807	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377155/amber-glassclear-glass-tubing-new-values-fixed-on-import-of-blood-collection-tube-from-china-europe	2	379	369	279	1	100	3498	0.3683241252302		
1256691808	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	11	2089	2154	2107	0	10	6209	0.50813008130082		
1256683106	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	9	1688	1753	1706	1	80	6207	-0.80563947633434		
1256691809	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	11	2089	2154	2107	0	10	6209	0.50813008130082		
1256683107	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	9	1688	1753	1706	0	20	6207	-0.80563947633434		
1256683109	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	8	1561	1525	1536	0	20	6207	-0.80563947633434		
1256683109	20250810001500	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	8	1699	1634	1671	1	50	6209	0.50813008130082		
1256683110	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	8	1554	1517	1536	1	60	6207	-0.80563947633434		
1256683111	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	8	1572	1517	1536	0	20	6207	-0.80563947633434		
1256681192	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	1	0	41	24	0	20	3796	1.61550888529887		
1256681192	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	1	0	41	24	0	20	3796	1.61550888529887		
1256681192	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	1	0	41	24	0	20	3796	1.61550888529887		
1256681193	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	1	0	57	24	0	20	3796	1.61550888529887		
1256681193	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	1	0	57	24	0	20	3796	1.61550888529887		
1256681193	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	1	0	57	24	0	20	3796	1.61550888529887		
1256691810	20250810020000	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	4	866	905	885	1	100	6207	-0.80563947633434		
1256683115	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	8	1554	1540	1647	1	60	6207	-0.80563947633434		
1256681195	20250810000000	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	8	1572	1540	1709	0	20	6207	-0.80563947633434		
1256683116	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	8	1572	1540	1708	0	20	6207	-0.80563947633434		
1256691811	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	3	533	521	625	1	70	6209	0.50813008130082		
1256691812	20250810020000	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	4	866	932	919	1	100	6207	-0.80563947633434		
1256691813	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377155/amber-glassclear-glass-tubing-new-values-fixed-on-import-of-blood-collection-tube-from-china-europe	1	98	90	53	1	100	3498	0.3683241252302		
1256691814	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377125/eus-strategic-autonomy-postponed-again	3	949	993	1000	1	60	3863	-2.67558528428094		
1256691815	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377125/eus-strategic-autonomy-postponed-again	3	949	1057	1000	0	40	3863	-2.67558528428094		
1256691816	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	11	2154	2089	2107	0	10	6209	0.50813008130082		
1256691817	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/world/europe-need-to-protect-ukrainian-interests-trump-putin-talks-10180392/	11	2154	2089	2107	0	10	6209	0.50813008130082		
1256683119	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	9	1753	1688	1706	1	80	6207	-0.80563947633434		
1256683120	20250810001500	20250810020000	1	geo.tv	https://www.geo.tv/latest/618104-europe-ukraine-push-us-for-tougher-stance-ahead-of-trumpputin-talks	9	1753	1688	1706	0	20	6207	-0.80563947633434		
1256683121	20250810001500	20250810020000	1	nbcwashington.com	https://www.nbcwashington.com/news/national-international/trump-meeting-putin-high-stakes-ukraine-war-legacy/3973052/	17	4125	-1	4117	1	80	8169	-0.95658572479764		
1256691818	20250810020000	20250810020000	1	nbcwashington.com	https://www.nbcwashington.com/news/national-international/trump-meeting-putin-high-stakes-ukraine-war-legacy/3973052/	17	4125	-1	4117	0	20	8169	-0.95658572479764		
1256691819	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1224	1254	0	20	2508	-2.46913580246913		
1256691820	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1224	1254	1	60	2508	-2.46913580246913		
1256691821	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1224	1254	0	20	2508	-2.46913580246913		
1256691822	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1224	1254	0	20	2508	-2.46913580246913		
1256691823	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1224	1254	1	60	2508	-2.46913580246913		
1256691824	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1224	1254	0	20	2508	-2.46913580246913		
1256691825	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1215	1254	0	20	2508	-2.46913580246913		
1256691826	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1215	1254	1	60	2508	-2.46913580246913		
1256691827	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1215	1254	0	20	2508	-2.46913580246913		
1256691828	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1215	1254	0	20	2508	-2.46913580246913		
1256691829	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1215	1254	1	60	2508	-2.46913580246913		
1256691830	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1215	1254	0	20	2508	-2.46913580246913		
1256691831	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1184	1254	1	80	2508	-2.46913580246913		
1256691832	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1184	1254	0	20	2508	-2.46913580246913		
1256691833	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1184	1254	1	80	2508	-2.46913580246913		
1256691834	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	8	1205	1184	1254	0	20	2508	-2.46913580246913		
