1256346643	20250808004500	20250808183000	1	nypost.com	https://nypost.com/2025/08/08/business/jewelers-lean-into-gold-plated-jewelry-as-prices-hit-record-highs/	3	1005	-1	1022	1	50	4579	4.07358738501971		
1256337433	20250808000000	20250808183000	1	turnto23.com	https://www.turnto23.com/us-news/losses-from-impersonation-scams-targeting-older-adults-skyrocket	1	656	-1	739	1	50	1124	-9.8901098901099		
1256337433	20250808000000	20250808183000	1	wkbw.com	https://www.wkbw.com/us-news/losses-from-impersonation-scams-targeting-older-adults-skyrocket	1	656	-1	739	1	50	1124	-9.8901098901099		
1256496330	20250808183000	20250808183000	1	nursingtimes.net	https://www.nursingtimes.net/sustainability-and-environment/icn-makes-plea-to-reduce-use-of-plastic-in-healthcare-08-08-2025/	10	2650	-1	2600	0	40	4614	2.40112994350282		
1256420427	20250808104500	20250808183000	1	nursingtimes.net	https://www.nursingtimes.net/sustainability-and-environment/icn-makes-plea-to-reduce-use-of-plastic-in-healthcare-08-08-2025/	10	2650	-1	2600	1	60	4614	2.40112994350282		
1256337439	20250808000000	20250808183000	1	webpronews.com	https://www.webpronews.com/from-seo-to-geo-ais-evolution-of-search-optimization/	4	752	-1	769	1	100	3489	4.15879017013233		
1256337439	20250808000000	20250808183000	1	kmaland.com	https://www.kmaland.com/news/montgomery-county-board-backs-elevator-modernization-bid/article_666afaab-7af3-4e1a-9083-0287f2f321b5.html	3	408	-1	421	1	100	2911	1.65289256198347		
1256337439	20250808000000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/can-employees-refuse-to-use-personal-1483892/	6	1061	-1	1076	1	100	1759	-3.21428571428572		
1256388486	20250808064500	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/california-finalizes-groundbreaking-8845790/	3	1783	-1	1800	1	100	9183	-0.37341299477222		
1256388486	20250808064500	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/active-shooter-events-why-communication-4380835/	14	3772	-1	3820	1	100	3742	-0.85910652920962		
1256388486	20250808064500	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/berth-control-california-s-war-on-idle-5682928/	4	1516	-1	1542	1	30	3719	0		
1256468904	20250808154500	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/colorado-governor-calls-special-session-4848202/	13	4304	-1	4358	1	50	5254	-1.49625935162095		
1256374209	20250808044500	20250808183000	1	webpronews.com	https://www.webpronews.com/ifixit-restocks-pixel-6a-batteries-for-diy-fixes-amid-overheating-woes/	5	1628	-1	1646	1	50	3413	-3.4412955465587		
1256496331	20250808183000	20250808183000	1	digitaljournal.com	https://www.digitaljournal.com/entertainment/becca-brazil-talks-about-being-an-artist-in-the-digital-age-and-future-plans/article	14	5558	-1	5600	1	50	6130	4.86435921421889		
1256496332	20250808183000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/dol-vets-salute-program-for-userra-6132196/	7	2291	-1	2305	1	100	7481	-0.52401746724891		
1256463732	20250808151500	20250808183000	1	philippinetimes.com	http://www.philippinetimes.com/news/278496860/cnooc-limited-announces-yellowtail-project-commences-production	8	2965	-1	2980	1	100	3527	-2.10970464135021		
1256463732	20250808151500	20250808183000	1	sina.com.hk	https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2025/08/08/1262584/cnooc-limited-announces-yellowtail-project-commences-production/	8	2976	-1	2991	1	100	3582	-2.0703933747412		
1256496333	20250808183000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/colorado-governor-calls-special-session-4848202/	13	4304	-1	4334	1	50	5254	-1.49625935162095		
1256477013	20250808163000	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25377141.mayors-write-yorkshire-water-serious-concerns-undisclosed-ceo-pay/	3	685	-1	593	1	50	3146	-1.63934426229509		
1256477013	20250808163000	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25377141.mayors-write-yorkshire-water-serious-concerns-undisclosed-ceo-pay/	3	685	-1	593	1	50	3146	-1.63934426229509		
1256477013	20250808163000	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25377141.mayors-write-yorkshire-water-serious-concerns-undisclosed-ceo-pay/	3	685	-1	593	1	50	3146	-1.63934426229509		
1256477013	20250808163000	20250808183000	1	keighleynews.co.uk	https://www.keighleynews.co.uk/news/national/25377141.mayors-write-yorkshire-water-serious-concerns-undisclosed-ceo-pay/	3	685	-1	593	1	50	3146	-1.63934426229509		
1256365350	20250808030000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/dol-vets-salute-program-for-userra-6132196/	4	801	-1	811	1	100	7481	-0.52401746724891		
1256496334	20250808183000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/for-richards-and-not-for-poorer-5231517/	18	5119	-1	5077	1	100	7821	-1.40612076095947		
1256496335	20250808183000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/new-epa-positions-reflected-in-sweeping-4123115/	10	2914	-1	2947	1	100	6509	-4.87046632124352		
1256488039	20250808173000	20250808183000	1	fox61.com	https://www.fox61.com/article/news/nation-world/bed-bath-beyond-is-open-again/507-ecd5b7b8-89eb-4062-81ca-3ff80fdf2e5a	7	2076	-1	2097	1	100	3779	1.25984251968504		
1256488039	20250808173000	20250808183000	1	kare11.com	https://www.kare11.com/article/news/nation-world/bed-bath-beyond-is-open-again/507-ecd5b7b8-89eb-4062-81ca-3ff80fdf2e5a	8	2113	-1	2134	1	100	3820	1.24610591900311		
1256488039	20250808173000	20250808183000	1	wnep.com	https://www.wnep.com/article/news/nation-world/bed-bath-beyond-is-open-again/507-ecd5b7b8-89eb-4062-81ca-3ff80fdf2e5a	8	2113	-1	2134	1	100	3820	1.24610591900311		
1256337449	20250808000000	20250808183000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/08/bumble-funko-help-set-record-pace-for-ousters-of-female-ceos/	5	1379	-1	1359	1	100	2069	-4.03458213256484		
1256337449	20250808000000	20250808183000	1	amazingmadison.com	https://www.amazingmadison.com/local-news/red-cross-looking-to-prevent-further-drop-in-blood-donations/	8	1100	-1	1073	1	100	1079	3.03030303030303		
1256354933	20250808014500	20250808183000	1	baystreet.ca	http://baystreet.ca/articles/breakoutstocks/113661/Gold-Miners-Pet-Valu-at-52-Week-Highs-on-News	1	1586	-1	1606	1	100	3365	3.42857142857143		
1256496336	20250808183000	20250808183000	1	webpronews.com	https://www.webpronews.com/chinas-maglev-trains-cut-tunnel-boom-by-96-with-new-buffers/	3	2187	-1	2259	1	50	3522	1.60320641282565		
1256496337	20250808183000	20250808183000	1	gainhealth.org	https://www.gainhealth.org/blogs/jack-bean-resilient-legume-improve-tempeh-security-indonesia	10	2358	-1	2369	0	10	5850	1.44766146993319		
1256444562	20250808131500	20250808183000	1	rockymounttelegram.com	https://www.rockymounttelegram.com/news/national/boars-head-plans-to-reopen-troubled-deli-meat-plant-but-reports-of-sanitation-problems-persist/article_803f3867-22c7-5455-9f72-71bb6f3fff0d.html	13	3185	-1	3214	1	100	7269	-2.49110320284697		
1256444562	20250808131500	20250808183000	1	hngnews.com	https://www.hngnews.com/nation_world/boars-head-plans-to-reopen-troubled-deli-meat-plant-but-reports-of-sanitation-problems-persist/article_e062cbf6-277a-5dc7-aff5-a10fb9fa122f.html	13	3185	-1	3214	1	100	7268	-2.49110320284697		
1256444562	20250808131500	20250808183000	1	fox61.com	https://www.fox61.com/article/news/nation-world/boars-head-reopening-troubled-deli-meat-plant/507-76a5cfd0-c8c5-49cb-971f-7e1567b045b9	16	3524	-1	3553	1	100	7638	-2.78951817413356		
1256444562	20250808131500	20250808183000	1	wnep.com	https://www.wnep.com/article/news/nation-world/boars-head-reopening-troubled-deli-meat-plant/507-76a5cfd0-c8c5-49cb-971f-7e1567b045b9	16	3524	-1	3553	1	100	7638	-2.78951817413356		
1256444562	20250808131500	20250808183000	1	kare11.com	https://www.kare11.com/article/news/nation-world/boars-head-reopening-troubled-deli-meat-plant/507-76a5cfd0-c8c5-49cb-971f-7e1567b045b9	16	3524	-1	3553	1	100	7638	-2.78951817413356		
1256337453	20250808000000	20250808183000	1	cnbc.com	https://www.cnbc.com/2025/08/08/alternative-assets-head-for-your-401k-what-investors-need-to-know.html	1	44	-1	19	1	50	7040	2.07253886010363		
1256343931	20250808003000	20250808183000	1	comicbook.com	https://comicbook.com/tv-shows/news/king-of-the-hill-revival-biggest-secret/	7	2470	-1	2440	1	100	3007	0.5607476635514		
1256496338	20250808183000	20250808183000	1	commercialobserver.com	https://commercialobserver.com/2025/08/lolos-on-the-water-lease-570-vanderbilt-avenue/	1	506	-1	513	1	20	1544	1.53846153846153		
1256488046	20250808173000	20250808183000	1	wnep.com	https://www.wnep.com/article/news/nation-world/bed-bath-beyond-is-open-again/507-ecd5b7b8-89eb-4062-81ca-3ff80fdf2e5a	8	2113	-1	2094	1	50	3820	1.24610591900311		
1256488046	20250808173000	20250808183000	1	fox61.com	https://www.fox61.com/article/news/nation-world/bed-bath-beyond-is-open-again/507-ecd5b7b8-89eb-4062-81ca-3ff80fdf2e5a	7	2076	-1	2057	1	50	3779	1.25984251968504		
1256488046	20250808173000	20250808183000	1	kare11.com	https://www.kare11.com/article/news/nation-world/bed-bath-beyond-is-open-again/507-ecd5b7b8-89eb-4062-81ca-3ff80fdf2e5a	8	2113	-1	2094	1	50	3820	1.24610591900311		
1256340471	20250808001500	20250808183000	1	vernonmorningstar.com	https://www.vernonmorningstar.com/community/vernon-bank-branch-celebrates-50-years-alongside-mall-8180471	1	7	-1	19	1	100	1123	2.04081632653062		
1256486861	20250808170000	20250808183000	1	theurbandaily.com	https://theurbandaily.com/3685380/texas-exec-asher-watkins-fatally-gored-by-cape-buffalo-in-south-africa/	3	1284	-1	1311	1	60	1289	-7.23981900452489		
1256486861	20250808170000	20250808183000	1	myjoyonline.com	https://www.myjoyonline.com/harnessing-collective-power-takes-centre-stage-at-2025-young-leaders-connect-summit-and-awards/	14	3856	-1	3950	1	100	4465	9.23076923076922		
1256496339	20250808183000	20250808183000	1	commercialobserver.com	https://commercialobserver.com/2025/08/lolos-on-the-water-lease-570-vanderbilt-avenue/	1	506	-1	374	1	10	1544	1.53846153846153		
1256496340	20250808183000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/tea-dating-app-breach-reveals-major-1269005/	7	2056	-1	2114	1	100	5524	-5.33980582524272		
1256496341	20250808183000	20250808183000	1	carolinajournal.com	https://www.carolinajournal.com/opinion/the-tale-of-2-north-carolinas/	1	1670	-1	1745	1	100	6106	3.43473994111874		
1256431724	20250808120000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/dol-vets-salute-program-for-userra-6132196/	20	6567	-1	6608	1	100	7481	-0.52401746724891		
1256337462	20250808000000	20250808183000	1	cnbc.com	https://www.cnbc.com/2025/08/08/alternative-assets-head-for-your-401k-what-investors-need-to-know.html	17	2842	-1	2922	1	50	7040	2.07253886010363		
1256496342	20250808183000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/china-updates-its-anti-unfair-5905605/	11	5828	-1	5852	1	100	24267	-5.34967124925284		
1256496343	20250808183000	20250808183000	1	vernonmorningstar.com	https://www.vernonmorningstar.com/news/55k-donation-given-to-summerland-food-bank-8182101	3	580	-1	585	1	100	1455	0.840336134453778		
1256496344	20250808183000	20250808183000	1	abovethelaw.com	https://abovethelaw.com/2025/08/the-slide-into-her-dms-rule-of-service-for-civ-pro-buffs/	5	2014	-1	2042	1	50	2300	-5.249343832021		
1256456604	20250808143000	20250808183000	1	hngnews.com	https://www.hngnews.com/nation_world/boars-head-plans-to-reopen-troubled-deli-meat-plant-but-reports-of-sanitation-problems-persist/article_e062cbf6-277a-5dc7-aff5-a10fb9fa122f.html	13	3185	-1	3203	1	100	7268	-2.49110320284697		
1256456604	20250808143000	20250808183000	1	fox61.com	https://www.fox61.com/article/news/nation-world/boars-head-reopening-troubled-deli-meat-plant/507-76a5cfd0-c8c5-49cb-971f-7e1567b045b9	16	3524	-1	3542	1	100	7638	-2.78951817413356		
1256456604	20250808143000	20250808183000	1	wnep.com	https://www.wnep.com/article/news/nation-world/boars-head-reopening-troubled-deli-meat-plant/507-76a5cfd0-c8c5-49cb-971f-7e1567b045b9	16	3524	-1	3542	1	100	7638	-2.78951817413356		
1256456604	20250808143000	20250808183000	1	kare11.com	https://www.kare11.com/article/news/nation-world/boars-head-reopening-troubled-deli-meat-plant/507-76a5cfd0-c8c5-49cb-971f-7e1567b045b9	16	3524	-1	3542	1	100	7638	-2.78951817413356		
1256456604	20250808143000	20250808183000	1	rockymounttelegram.com	https://www.rockymounttelegram.com/news/national/boars-head-plans-to-reopen-troubled-deli-meat-plant-but-reports-of-sanitation-problems-persist/article_803f3867-22c7-5455-9f72-71bb6f3fff0d.html	13	3185	-1	3203	1	100	7269	-2.49110320284697		
1256427082	20250808113000	20250808183000	1	northumberlandnews.com	https://www.northumberlandnews.com/news/ibm-cost-of-data-breach-in-canada/article_9f977b1a-a0ed-5163-b7f3-e5c518fdd60f.html	4	388	-1	431	1	100	6400	-8.00426894343652		
1256366017	20250808031500	20250808183000	1	broomfieldenterprise.com	https://www.broomfieldenterprise.com/2025/08/07/meeker-elk-lee-fires-under-threat/	18	5536	-1	5709	1	30	9204	-1.2586532410321		
1256477023	20250808163000	20250808183000	1	keighleynews.co.uk	https://www.keighleynews.co.uk/news/national/25377141.mayors-write-yorkshire-water-serious-concerns-undisclosed-ceo-pay/	3	685	-1	695	1	50	3146	-1.63934426229509		
1256477023	20250808163000	20250808183000	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25377141.mayors-write-yorkshire-water-serious-concerns-undisclosed-ceo-pay/	3	685	-1	695	1	50	3146	-1.63934426229509		
1256477023	20250808163000	20250808183000	1	clydebankpost.co.uk	https://www.clydebankpost.co.uk/news/national/25377141.mayors-write-yorkshire-water-serious-concerns-undisclosed-ceo-pay/	3	685	-1	695	1	50	3146	-1.63934426229509		
1256477023	20250808163000	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25377141.mayors-write-yorkshire-water-serious-concerns-undisclosed-ceo-pay/	3	685	-1	695	1	50	3146	-1.63934426229509		
1256366018	20250808031500	20250808183000	1	broomfieldenterprise.com	https://www.broomfieldenterprise.com/2025/08/07/meeker-elk-lee-fires-under-threat/	26	8055	-1	7999	1	80	9204	-1.2586532410321		
1256366019	20250808031500	20250808183000	1	broomfieldenterprise.com	https://www.broomfieldenterprise.com/2025/08/07/meeker-elk-lee-fires-under-threat/	26	8055	-1	7999	0	20	9204	-1.2586532410321		
1256480084	20250808164500	20250808183000	1	digitaljournal.com	https://www.digitaljournal.com/business/thyssenkrupp-to-spin-off-marine-division-amid-defence-boom/article	4	1901	-1	1968	1	50	2142	1.21951219512196		
1256496345	20250808183000	20250808183000	1	en.tempo.co	https://en.tempo.co/read/2037580/indonesia-issues-rp8-5-trillion-worth-of-kangaroo-bonds	3	939	1027	993	0	40	1750	2.64150943396226		
1256496346	20250808183000	20250808183000	1	en.tempo.co	https://en.tempo.co/read/2037580/indonesia-issues-rp8-5-trillion-worth-of-kangaroo-bonds	3	939	1027	993	1	60	1750	2.64150943396226		
1256496347	20250808183000	20250808183000	1	en.tempo.co	https://en.tempo.co/read/2037580/indonesia-issues-rp8-5-trillion-worth-of-kangaroo-bonds	3	939	1027	921	0	40	1750	2.64150943396226		
1256496348	20250808183000	20250808183000	1	en.tempo.co	https://en.tempo.co/read/2037580/indonesia-issues-rp8-5-trillion-worth-of-kangaroo-bonds	3	939	1027	921	1	60	1750	2.64150943396226		
1256408018	20250808091500	20250808183000	1	pleasantonweekly.com	https://www.pleasantonweekly.com/business/2025/08/08/hacienda-sees-decline-in-occupancy-high-vacancy-rates-in-first-half-of-2025/	6	1295	1343	1398	1	50	5681	0.89686098654708		
1256496349	20250808183000	20250808183000	1	thetimes.com	https://www.thetimes.com/uk/law/article/left-wing-socialism-protected-right-union-members-dwr706ds2	1	668	606	547	0	40	3910	-2.66875981161696		
1256496350	20250808183000	20250808183000	1	thetimes.com	https://www.thetimes.com/uk/science/article/astrazeneca-drug-price-nhs-xlz9qx7v6	9	2088	2112	2100	1	60	5195	1.27758420441347		
1256496351	20250808183000	20250808183000	1	thetimes.com	https://www.thetimes.com/uk/science/article/astrazeneca-drug-price-nhs-xlz9qx7v6	9	2088	2112	2100	0	20	5195	1.27758420441347		
1256496352	20250808183000	20250808183000	1	thetimes.com	https://www.thetimes.com/uk/science/article/astrazeneca-drug-price-nhs-xlz9qx7v6	9	2088	2112	2100	0	20	5195	1.27758420441347		
1256413138	20250808093000	20250808183000	1	techradar.com	https://www.techradar.com/pro/intel-ceo-hits-back-after-trump-demands-he-resign	10	2207	2291	2361	1	100	2668	-5.82959641255605		
1256496353	20250808183000	20250808183000	1	metal.com	https://news.metal.com/newscontent/103471563/zinclead-market-weekly-updates---202588	8	1889	1908	1898	1	100	5430	-0.875		
1256376174	20250808050000	20250808183000	1	techradar.com	https://www.techradar.com/pro/intel-ceo-hits-back-after-trump-demands-he-resign	10	2207	2291	2373	1	100	2668	-5.82959641255605		
1256496354	20250808183000	20250808183000	1	americanbazaaronline.com	https://americanbazaaronline.com/2025/08/08/aws-signs-1-billion-deal-with-us-466008/	13	2717	2764	2754	1	50	2827	8.58468677494199		
1256477030	20250808163000	20250808183000	1	swindonadvertiser.co.uk	https://www.swindonadvertiser.co.uk/news/national/25377141.mayors-write-yorkshire-water-serious-concerns-undisclosed-ceo-pay/	8	1952	2101	2058	1	50	3146	-1.63934426229509		
