1256322808	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	18	-1	8213	8145	0	20	13437	-8.73689465801303		
1256322809	20250807220000	20250807220000	1	saharareporters.com	https://saharareporters.com/2025/08/07/breaking-sowore-detained-overcrowded-cell-over-30-sick-suspected-kidnappers-fraudsters	6	-1	1298	1325	1	50	4199	-7.85498489425982		
1256191275	20250807071500	20250807220000	1	caledoncitizen.com	https://caledoncitizen.com/caledon-seniors/	11	-1	2805	2771	1	100	3891	5.38336052202283		
1256134855	20250807000000	20250807220000	1	13newsnow.com	https://www.13newsnow.com/article/news/health/virginia-portsmouth-health-fair-free-kids-services/291-72fab663-1c29-4499-8636-38980b79974d	3	-1	151	183	1	50	1044	14.6892655367232		
1256252466	20250807141500	20250807220000	1	independenttribune.com	https://independenttribune.com/life-entertainment/nation-world/art-theater/article_248efb78-e80a-5405-94ff-f78c91c4079a.html	2	-1	2209	2198	1	60	4011	0.692520775623268		
1256322810	20250807220000	20250807220000	1	manilatimes.net	https://www.manilatimes.net/2025/08/08/tmt-newswire/globenewswire/american-primary-aluminum-association-applauds-president-trumps-leadership-and-century-aluminum-ramping-up-domestic-aluminum-production-by-10/2164467	4	-1	926	837	1	50	1930	4.65116279069768		
1256322811	20250807220000	20250807220000	1	foxnews.com	https://www.foxnews.com/politics/trump-gop-fight-antisemitic-violence-amid-latest-fbi-probe-sharp-contrast-bidens-silence	13	-1	3736	3592	1	30	6131	-8.96767466110532		
1256137105	20250807000000	20250807220000	1	shorelinebeacon.com	https://www.shorelinebeacon.com:443/news/cause-of-apartment-fire-undetermined-but-not-suspicious	11	-1	3238	3223	1	100	4265	1.17130307467057		
1256137105	20250807000000	20250807220000	1	iheart.com	https://1450wkip.iheart.com/content/2025-08-07-dutchess-county-allocates-500k-for-senior-center-upgrades/	8	-1	1515	1499	1	100	1761	5.09803921568627		
1256236816	20250807124500	20250807220000	1	nypost.com	https://nypost.com/2025/08/07/opinion/the-week-in-whoppers-axios-is-shocked-at-probes-into-obama-officials-kathy-hochul-resorts-to-lies-about-starving-children-and-more/	5	-1	1787	1683	1	50	1737	-8.02675585284281		
1256322812	20250807220000	20250807220000	1	wibqam.com	https://wibqam.com/2025/08/07/illinois-celebrates-60-years-of-community-colleges/	4	-1	454	492	1	50	1623	5.2		
1256187793	20250807064500	20250807220000	1	thewrap.com	https://www.thewrap.com/gina-carano-disney-lucasfilm-lawsuit-settlement/	5	-1	1298	1230	0	20	2540	-3.36538461538462		
1256322813	20250807220000	20250807220000	1	thewrap.com	https://www.thewrap.com/gina-carano-disney-lucasfilm-lawsuit-settlement/	1	-1	100	113	0	20	2540	-3.36538461538462		
1256322814	20250807220000	20250807220000	1	chalkbeat.org	https://www.chalkbeat.org/philadelphia/2025/08/07/free-school-supplies-and-medical-care-in-philly-backpacks-giveaways-2025/	6	-1	1055	1011	1	100	6173	2.06286836935167		
1256137333	20250807000000	20250807220000	1	hawaiipublicradio.org	https://www.hawaiipublicradio.org/local-news/2025-08-07/uh-gets-record-setting-734m-in-extramural-funding-as-federal-cuts-loom	11	-1	2180	2171	1	50	2234	-0.78534031413613		
1256313750	20250807204500	20250807220000	1	taylorvilledailynews.com	https://taylorvilledailynews.com/local-news/srn-us-news/c37a5dda63b1769eda523b7109ccafe6	8	-1	1742	1726	0	40	3714	-7.98611111111111		
1256317747	20250807211500	20250807220000	1	myfox28columbus.com	https://myfox28columbus.com/news/local/school-board-pickerington-schools-board-of-education-violet-township-vanessa-niekamp-facing-tampering-charge-unrelated-public-positions	2	-1	133	202	1	70	1678	-11.284046692607		
1256164864	20250807031500	20250807220000	1	sci.news	https://www.sci.news/astronomy/cosmic-horseshoe-black-hole-14122.html	3	-1	2442	2400	1	50	3846	-2.87081339712919		
1256172904	20250807050000	20250807220000	1	iheart.com	https://z104fm.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://mix989.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://ksskradio.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://radiosunny.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://magic989fm.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://washfm.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://magic937.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://1043myfm.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://1013.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://kzbb.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://kj103fm.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://radionow1057.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://kee100.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://g105.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://961srs.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://mix1077.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256172904	20250807050000	20250807220000	1	iheart.com	https://kost1035.iheart.com/content/2025-08-06-matt-rogers-bowen-yang-hilariously-call-out-celebs-who-skipped-lcca/	1	-1	193	160	1	50	1252	1.81818181818181		
1256322815	20250807220000	20250807220000	1	41nbc.com	https://www.41nbc.com/piedmont-macon-cancer-survivor-art-classes/	6	-1	1824	1863	1	100	2798	1.74672489082969		
1256179975	20250807060000	20250807220000	1	hellomagazine.com	https://www.hellomagazine.com/healthandbeauty/mother-and-baby/848581/chris-hemsworth-twin-sons-divide-fans-barefoot-family-photo/	2	-1	615	607	1	90	4010	2.54596888260254		
1256137354	20250807000000	20250807220000	1	wbls.com	https://www.wbls.com/news/tracee-ellis-ross-solo-traveling-series-gets-second-season/	2	-1	1053	1033	0	30	1713	3.584229390681		
1256221142	20250807111500	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3266	3275	0	20	4002	-2.33576642335766		
1256221142	20250807111500	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	0	20	4002	-2.34948604992658		
1256221142	20250807111500	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	0	20	4002	-2.34948604992658		
1256221142	20250807111500	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	0	20	4002	-2.34948604992658		
1256221142	20250807111500	20250807220000	1	northwichguardian.co.uk	https://www.northwichguardian.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	0	20	4002	-2.34948604992658		
1256221142	20250807111500	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	0	20	4002	-2.34948604992658		
1256319458	20250807213000	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	0	20	4002	-2.34948604992658		
1256319458	20250807213000	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	0	20	4002	-2.34948604992658		
1256319458	20250807213000	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3266	3275	0	20	4002	-2.33576642335766		
1256319458	20250807213000	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	0	20	4002	-2.34948604992658		
1256319458	20250807213000	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	0	20	4002	-2.34948604992658		
1256319458	20250807213000	20250807220000	1	northwichguardian.co.uk	https://www.northwichguardian.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	0	20	4002	-2.34948604992658		
1256247200	20250807134500	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	1	60	4002	-2.34948604992658		
1256247200	20250807134500	20250807220000	1	northwichguardian.co.uk	https://www.northwichguardian.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	1	60	4002	-2.34948604992658		
1256247200	20250807134500	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	1	60	4002	-2.34948604992658		
1256247200	20250807134500	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	1	60	4002	-2.34948604992658		
1256247200	20250807134500	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3241	1	60	4002	-2.34948604992658		
1256247200	20250807134500	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3266	3275	1	60	4002	-2.33576642335766		
1256157675	20250807021500	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with/article_48ecd760-205f-5096-b697-8dbfd8c604b6.html	26	-1	4810	4819	1	100	7153	-1.53714773697694		
1256157675	20250807021500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043824	26	-1	4715	4724	1	100	7152	-1.54506437768241		
1256157675	20250807021500	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/trump-says-he-would-meet-with-putin-even-if-the-russian-leader-wont-meet-with-ukraines-zelenskyy-11043825	26	-1	4715	4724	1	100	7152	-1.54506437768241		
1256276399	20250807161500	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	13	-1	5773	5762	1	50	13437	-8.73689465801303		
1256267055	20250807154500	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3227	0	40	4002	-2.34948604992658		
1256267055	20250807154500	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3227	0	40	4002	-2.34948604992658		
1256267055	20250807154500	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3266	3261	0	40	4002	-2.33576642335766		
1256267055	20250807154500	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3227	0	40	4002	-2.34948604992658		
1256267055	20250807154500	20250807220000	1	northwichguardian.co.uk	https://www.northwichguardian.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3227	0	40	4002	-2.34948604992658		
1256267055	20250807154500	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3227	0	40	4002	-2.34948604992658		
1256319459	20250807213000	20250807220000	1	northwichguardian.co.uk	https://www.northwichguardian.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3227	1	40	4002	-2.34948604992658		
1256319459	20250807213000	20250807220000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3227	1	40	4002	-2.34948604992658		
1256319459	20250807213000	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3227	1	40	4002	-2.34948604992658		
1256319459	20250807213000	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3266	3261	1	40	4002	-2.33576642335766		
1256319459	20250807213000	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3227	1	40	4002	-2.34948604992658		
1256319459	20250807213000	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3227	1	40	4002	-2.34948604992658		
1256319460	20250807213000	20250807220000	1	theboltonnews.co.uk	https://www.theboltonnews.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3227	0	20	4002	-2.34948604992658		
1256319460	20250807213000	20250807220000	1	halsteadgazette.co.uk	https://www.halsteadgazette.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3227	0	20	4002	-2.34948604992658		
1256319460	20250807213000	20250807220000	1	harwichandmanningtreestandard.co.uk	https://www.harwichandmanningtreestandard.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3266	3261	0	20	4002	-2.33576642335766		
1256319460	20250807213000	20250807220000	1	bicesteradvertiser.net	https://www.bicesteradvertiser.net/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3227	0	20	4002	-2.34948604992658		
1256319460	20250807213000	20250807220000	1	northwichguardian.co.uk	https://www.northwichguardian.co.uk/news/national/25374275.trump-says-meet-putin-even-russian-leader-wont-meet-zelensky/	20	-1	3232	3227	0	20	4002	-2.34948604992658		
