1255151224	20250801020000	20250801140000	1	indiatimes.com	https://timesofindia.indiatimes.com/technology/tech-news/new-upi-rules-starting-today-august-1-for-users-of-google-pay-paytm-phonepay-and-others/articleshow/123044991.cms	4	-1	1223	1210	1	100	2184	-1.30548302872063		
1255209608	20250801101500	20250801140000	1	eastbaytimes.com	https://www.eastbaytimes.com/2025/08/01/opinion-i-overcame-homelessness-addiction-now-i-help-others-make-the-journey/	1	-1	468	425	1	100	3407	-1.7515923566879		
1255203728	20250801093000	20250801140000	1	globenewswire.com	https://www.globenewswire.com/news-release/2025/08/01/3125842/0/en/Metaguest-AI-Begins-Trading-on-OTCQB-Venture-Market-Provides-Financing-Update-and-Announces-Investor-Forum-on-August-7.html	3	-1	1182	1174	1	100	3671	4.57256461232604		
1255245020	20250801140000	20250801140000	1	thepeninsulaqatar.com	http://thepeninsulaqatar.com/article/01/08/2025/nintendo-quarterly-revenue-surges-thanks-to-switch-2	6	-1	1248	1257	1	60	3453	0.88339222614841		
1255145261	20250801004500	20250801140000	1	forbes.com	https://www.forbes.com/councils/forbesbusinesscouncil/2025/08/01/building-a-data-strategy-why-should-companies-take-an-open-source-approach/	11	-1	4362	4372	1	100	6681	2.01465201465201		
1255145261	20250801004500	20250801140000	1	eenews.net	https://www.eenews.net/articles/exelon-mulls-return-to-power-generation-business/	2	-1	136	102	1	100	903	0.70921985815602		
1255156870	20250801024500	20250801140000	1	stalbansreview.co.uk	https://www.stalbansreview.co.uk/news/25358259.harpenden-motorist-arrested-suspected-drink-driving/	7	-1	1397	1373	1	100	1948	-4.81927710843374		
1255223570	20250801114500	20250801140000	1	swissinfo.ch	https://www.swissinfo.ch/eng/drug-pricing/us-sets-deadline-for-novartis-and-other-pharma-firms-to-lower-prices/89770314	12	-1	2113	2088	1	80	4880	-0.54347826086957		
1255245021	20250801140000	20250801140000	1	swissinfo.ch	https://www.swissinfo.ch/eng/drug-pricing/us-sets-deadline-for-novartis-and-other-pharma-firms-to-lower-prices/89770314	12	-1	2113	2088	0	20	4880	-0.54347826086957		
1255133524	20250801000000	20250801140000	1	artemis.bm	https://www.artemis.bm/news/axa-xl-continues-to-grow-reinsurance-premiums-with-support-of-alternative-capital/	2	-1	320	287	1	100	3500	1.57068062827225		
1255161848	20250801033000	20250801140000	1	forbes.com	https://www.forbes.com/councils/forbestechcouncil/2025/08/01/why-every-ceo-should-think-like-a-marketer-and-act-like-a-tech-leader/	4	-1	1835	1885	1	50	6059	2.74240940254652		
1255245022	20250801140000	20250801140000	1	barbadostoday.bb	https://barbadostoday.bb/2025/08/01/farm-theft-threatens-future-of-bajan-agriculture/	2	-1	497	440	1	30	2090	-6.50406504065041		
1255242355	20250801134500	20250801140000	1	cbsnews.com	https://www.cbsnews.com/news/justice-department-fired-official-whose-husband-operated-controversial-iceblock-app/	13	-1	3414	3356	1	60	6163	-3.8500506585613		
1255166678	20250801040000	20250801140000	1	whbl.com	https://whbl.com/2025/08/01/scedc-board-chair-idd-as-driver-responsible-for-serious-monday-night-collision/	1	-1	174	207	1	100	818	-8.33333333333333		
1255139700	20250801003000	20250801140000	1	niagarafallsreview.ca	https://www.niagarafallsreview.ca/news/ontario/if-you-see-it-you-can-be-it-how-this-toronto-program-is-teaching-black/article_d20573f6-caa0-5231-8e32-8fcfffe3920d.html	1	-1	67	78	0	20	5797	1.13052415210689		
1255178686	20250801061500	20250801140000	1	ktsa.com	https://www.ktsa.com/trump-orders-a-35-tariff-for-goods-from-canada-citing-a-lack-of-cooperation-on-illicit-drugs/	4	-1	566	579	1	50	2527	-1.43198090692124		
1255133992	20250801000000	20250801140000	1	wokv.com	https://www.wokv.com/news/latest-us-trade/LD2P5KG7BVF3JC34OMADETM43Y/	41	-1	10067	10080	1	30	16163	-0.59405940594059		
1255137253	20250801001500	20250801140000	1	ckom.com	https://www.ckom.com/2025/07/31/trump-signs-executive-order-pushing-tariffs-on-canada-to-35-per-cent/	8	-1	1535	1509	0	10	5064	-3.04136253041363		
1255142244	20250801004500	20250801140000	1	ckom.com	https://www.ckom.com/2025/07/31/trump-signs-executive-order-pushing-tariffs-on-canada-to-35-per-cent/	8	-1	1535	1509	1	40	5064	-3.04136253041363		
1255178891	20250801061500	20250801140000	1	ktsa.com	https://www.ktsa.com/trump-orders-a-35-tariff-for-goods-from-canada-citing-a-lack-of-cooperation-on-illicit-drugs/	4	-1	566	588	1	50	2527	-1.43198090692124		
1255137255	20250801001500	20250801140000	1	wokv.com	https://www.wokv.com/news/latest-us-trade/LD2P5KG7BVF3JC34OMADETM43Y/	41	-1	10067	10089	1	30	16163	-0.59405940594059		
1255141881	20250801003000	20250801140000	1	willmarradio.com	https://www.willmarradio.com/news/air-quality-alert-remains-in-effect-due-to-canadian-wildfires/article_0e33a730-9718-467e-93fb-651f5f9152a1.html	1	-1	222	170	0	40	472	-1.25		
1255141881	20250801003000	20250801140000	1	miragenews.com	https://www.miragenews.com/minister-guilbeault-marks-emancipation-day-1507853/	4	-1	1429	1418	1	80	1921	-0.326797385620909		
1255245023	20250801140000	20250801140000	1	willmarradio.com	https://www.willmarradio.com/news/air-quality-alert-remains-in-effect-due-to-canadian-wildfires/article_0e33a730-9718-467e-93fb-651f5f9152a1.html	1	-1	224	173	1	60	472	-1.25		
1255245024	20250801140000	20250801140000	1	wltribune.com	https://www.wltribune.com/local-news/esketemc-seeks-to-reschedule-meeting-after-minister-withdraws-8170101	3	-1	315	353	0	20	3136	-1.35135135135135		
1255245025	20250801140000	20250801140000	1	wltribune.com	https://www.wltribune.com/community/quesnel-is-home-bakery-to-celebrate-49th-anniversary-owners-82nd-birthday-8169380	6	-1	1827	1789	1	20	5205	2.89699570815451		
1255146547	20250801011500	20250801140000	1	wrrv.com	https://wrrv.com/ixp/81/p/luciano-frattolin-animal-abuse/	4	-1	1291	1275	1	40	3329	-3.23741007194245		
1255245026	20250801140000	20250801140000	1	wltribune.com	https://www.wltribune.com/local-news/esketemc-seeks-to-reschedule-meeting-after-minister-withdraws-8170101	3	-1	293	450	0	20	3136	-1.35135135135135		
1255201552	20250801091500	20250801140000	1	wrrv.com	https://wrrv.com/ixp/81/p/luciano-frattolin-animal-abuse/	4	-1	1291	1275	0	10	3329	-3.23741007194245		
1255245027	20250801140000	20250801140000	1	intelligencer.ca	https://www.intelligencer.ca:443/news/local-news/police-briefs-966	12	-1	2596	2607	0	40	7089	-6.38297872340426		
1255178692	20250801061500	20250801140000	1	ktsa.com	https://www.ktsa.com/trump-orders-a-35-tariff-for-goods-from-canada-citing-a-lack-of-cooperation-on-illicit-drugs/	4	-1	566	524	1	50	2527	-1.43198090692124		
1255137267	20250801001500	20250801140000	1	wokv.com	https://www.wokv.com/news/latest-us-trade/LD2P5KG7BVF3JC34OMADETM43Y/	41	-1	10067	10025	1	30	16163	-0.59405940594059		
1255245028	20250801140000	20250801140000	1	intelligencer.ca	https://www.intelligencer.ca:443/news/local-news/police-briefs-966	17	-1	3809	3840	0	40	7089	-6.38297872340426		
1255245029	20250801140000	20250801140000	1	newsweek.com	https://www.newsweek.com/china-new-warship-debuts-contested-waters-2107396	3	-1	344	325	0	20	3552	-0.18691588785047		
1255245030	20250801140000	20250801140000	1	newsweek.com	https://www.newsweek.com/china-new-warship-debuts-contested-waters-2107396	4	-1	654	585	1	20	3552	-0.18691588785047		
1255245031	20250801140000	20250801140000	1	newsweek.com	https://www.newsweek.com/china-new-warship-debuts-contested-waters-2107396	3	-1	344	325	1	60	3552	-0.18691588785047		
1255160554	20250801031500	20250801140000	1	atlantanewsfirst.com	https://www.atlantanewsfirst.com/2025/08/01/father-suspected-apalachee-high-school-shooter-appear-court-after-trial-delay/	11	-1	1622	1695	1	100	1702	-12.6811594202899		
1255151350	20250801020000	20250801140000	1	wrrv.com	https://wrrv.com/ixp/81/p/luciano-frattolin-animal-abuse/	7	-1	2559	2496	1	60	3329	-3.23741007194245		
1255245032	20250801140000	20250801140000	1	radiokerry.ie	https://www.radiokerry.ie/news/minister-of-state-describes-details-of-crowe-report-as-disturbing-445332	5	-1	768	795	1	60	843	-1.36986301369862		
1255245033	20250801140000	20250801140000	1	intelligencer.ca	https://www.intelligencer.ca:443/news/local-news/police-briefs-966	18	-1	4332	4339	1	100	7089	-6.38297872340426		
1255245034	20250801140000	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/us/arkansas-devils-den-killings-andrew-mcgann	4	-1	577	520	1	60	6389	-6.11650485436893		
1255245035	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1853997/11-policemen-martyred-7-injured-after-ambush-by-dacoits-in-rahim-yar-khans-machka-area	4	-1	439	477	1	20	4450	-5.43478260869565		
1255245036	20250801140000	20250801140000	1	intelligencer.ca	https://www.intelligencer.ca:443/news/local-news/police-briefs-966	18	-1	4332	4363	1	100	7089	-6.38297872340426		
1255161390	20250801030000	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/us/arkansas-devils-den-killings-andrew-mcgann	10	-1	2061	1988	0	80	6389	-6.11650485436893		
1255245037	20250801140000	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/us/arkansas-devils-den-killings-andrew-mcgann	10	-1	2061	1988	1	100	6389	-6.11650485436893		
1255245038	20250801140000	20250801140000	1	postandcourier.com	https://www.postandcourier.com/news/crime/owain-hogan-hanahan-handgun-suicide-charges/article_77f7fba8-9805-4090-a1c1-0f35c5f4e300.html	5	-1	726	704	1	50	3178	-6.50994575045208		
1255136966	20250801001500	20250801140000	1	wrrv.com	https://wrrv.com/ixp/81/p/luciano-frattolin-animal-abuse/	7	-1	2559	2545	1	60	3329	-3.23741007194245		
1255136405	20250801000000	20250801140000	1	halesowennews.co.uk	https://www.halesowennews.co.uk/news/25358722.spies-lane-halesowen-car-collides-bus-stop/	4	-1	813	788	1	100	955	-2.45398773006135		
1255245039	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1880414/dacoits-release-2-men-after-receiving-rs2m-ransom-in-rahim-yar-khan	8	-1	1437	1410	1	100	2495	-5.43735224586289		
1255245040	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1883932/three-hindu-youths-kidnapped-by-katcha-area-dacoits-near-rahim-yar-khan	2	-1	830	868	1	100	1450	-6.93877551020408		
1255245041	20250801140000	20250801140000	1	intelligencer.ca	https://www.intelligencer.ca:443/news/local-news/police-briefs-966	1	-1	163	218	1	100	7089	-6.38297872340426		
1255245042	20250801140000	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/us/arkansas-devils-den-killings-andrew-mcgann	13	-1	3022	3040	0	20	6389	-6.11650485436893		
1255245043	20250801140000	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/us/arkansas-devils-den-killings-andrew-mcgann	13	-1	3022	3040	1	80	6389	-6.11650485436893		
1255222606	20250801111500	20250801140000	1	livelaw.in	https://www.livelaw.in/top-stories/delhi-polices-negligence-led-to-russian-woman-fleeing-india-with-child-supreme-court-expresses-disappointment-299596	14	-1	3475	3451	0	40	6627	-1.95555555555556		
1255245044	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1883932/three-hindu-youths-kidnapped-by-katcha-area-dacoits-near-rahim-yar-khan	2	-1	830	819	1	100	1450	-6.93877551020408		
1255245045	20250801140000	20250801140000	1	intelligencer.ca	https://www.intelligencer.ca:443/news/local-news/police-briefs-966	16	-1	3356	3466	1	30	7089	-6.38297872340426		
1255223411	20250801114500	20250801140000	1	greatbendpost.com	https://greatbendpost.com/posts/18686229-a311-46f8-af81-b98bafaaac84	5	-1	907	1072	1	10	1649	-3.77358490566037		
1255245046	20250801140000	20250801140000	1	dawn.com	http://www.dawn.com/news/1883932/three-hindu-youths-kidnapped-by-katcha-area-dacoits-near-rahim-yar-khan	2	-1	830	894	1	50	1450	-6.93877551020408		
1255153522	20250801021500	20250801140000	1	queanbeyanage.com.au	https://www.queanbeyanage.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	-1	2258	2305	1	100	4145	-3.77952755905512		
1255153522	20250801021500	20250801140000	1	katherinetimes.com.au	https://www.katherinetimes.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	-1	2258	2305	1	100	4145	-3.77952755905512		
1255153522	20250801021500	20250801140000	1	canberratimes.com.au	https://www.canberratimes.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	-1	2295	2342	1	100	4342	-3.61990950226244		
1255153522	20250801021500	20250801140000	1	dailyliberal.com.au	https://www.dailyliberal.com.au/story/9030677/year-long-inquiry-into-cfmeu-thuggery-begins/	6	-1	2295	2342	1	100	4312	-3.64188163884674		
1255245047	20250801140000	20250801140000	1	dailytrust.com	https://dailytrust.com/i-refused-to-pay-bandits-but-built-houses-for-victims-instead-uba-sani/	8	-1	2029	1954	1	20	3335	-2.96684118673648		
1255182985	20250801064500	20250801140000	1	livelaw.in	https://www.livelaw.in/top-stories/delhi-polices-negligence-led-to-russian-woman-fleeing-india-with-child-supreme-court-expresses-disappointment-299596	20	-1	4635	4608	1	80	6627	-1.95555555555556		
1255245048	20250801140000	20250801140000	1	livelaw.in	https://www.livelaw.in/top-stories/delhi-polices-negligence-led-to-russian-woman-fleeing-india-with-child-supreme-court-expresses-disappointment-299596	20	-1	4635	4608	0	20	6627	-1.95555555555556		
1255245049	20250801140000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/show/rapp-on-jazz/2025-08-01/rapp-on-jazz-chano-pozo	1	-1	428	409	0	20	882	2.46913580246913		
1255245050	20250801140000	20250801140000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/308168	1	-1	21	200	1	30	3642	-2.55972696245734		
1255134242	20250801000000	20250801140000	1	forbes.com	https://www.forbes.com/councils/forbesbusinesscouncil/2025/08/01/building-a-data-strategy-why-should-companies-take-an-open-source-approach/	13	-1	4684	4643	1	100	6681	2.01465201465201		
1255245051	20250801140000	20250801140000	1	neweasterneurope.eu	https://neweasterneurope.eu/2025/08/01/international-institutions-are-unable-to-help-punish-those-responsible-for-russian-crime-against-azov-prisoners-in-olenivka/	5	-1	1181	1083	1	10	17180	-2.24642614023145		
1255134252	20250801000000	20250801140000	1	channel4.com	https://www.channel4.com/news/factcheck/factcheck-aid-seekers-make-up-quarter-of-all-killed-in-gaza-since-ghf-operation-began	4	-1	675	690	1	50	4962	-4.89844683393071		
1255245052	20250801140000	20250801140000	1	travelmole.com	https://www.travelmole.com/news/germany-air-travel-tax/	7	-1	3169	3059	1	100	4535	-3.71428571428572		
1255245053	20250801140000	20250801140000	1	news4jax.com	https://www.news4jax.com/news/local/2025/08/01/charter-schools-vs-traditional-public-schools-the-differences-parents-need-to-know/	1	-1	466	415	1	100	3240	1.16279069767442		
1255245054	20250801140000	20250801140000	1	greeleytribune.com	https://www.greeleytribune.com/2025/08/01/greeley-arts-legacy-2025-hall-of-fame/	2	-1	1128	1098	1	100	2620	3.86363636363636		
1255137520	20250801001500	20250801140000	1	greeleytribune.com	https://www.greeleytribune.com/2025/08/01/first-day-school-weld/	9	-1	2686	2699	1	100	5036	1.52284263959391		
1255205721	20250801094500	20250801140000	1	morungexpress.com	https://morungexpress.com/saiyaara-star-aneet-padda-is-overwhelmed-with-the-love-from-alma-mater	2	-1	634	593	1	100	1842	3.33333333333333		
1255134318	20250801000000	20250801140000	1	greeleytribune.com	https://www.greeleytribune.com/2025/08/01/first-day-school-weld/	1	-1	39	29	1	100	5036	1.52284263959391		
1255144291	20250801010000	20250801140000	1	thehindu.com	https://www.thehindu.com/education/top-universities-failing-students-with-disabilities-while-basking-in-nirf-glory/article69879991.ece	30	-1	10593	10697	1	50	11639	-1.92525481313703		
1255225680	20250801120000	20250801140000	1	wlky.com	https://www.wlky.com/article/vaccine-exemptions-us-kindergartners-2024-25/65573695	13	-1	7539	7526	1	50	8476	-0.7380073800738		
1255225680	20250801120000	20250801140000	1	wvtm13.com	https://www.wvtm13.com/article/vaccine-exemptions-us-kindergartners-2024-25/65573695	13	-1	7539	7526	1	50	8476	-0.7380073800738		
1255225680	20250801120000	20250801140000	1	cnn.com	https://us.cnn.com/2025/07/31/health/vaccination-school-requirements-cdc	14	-1	7762	7749	1	50	8824	-0.79537237888648		
1255245055	20250801140000	20250801140000	1	stcatharinesstandard.ca	https://www.stcatharinesstandard.ca/news/hamilton-region/just-the-good-stuff-mcmaster-mom-and-daughter-honoured-drowning-baby-horse-saved-and-ode/article_676b180c-14c2-5c32-8b65-ee2c4e2311e6.html	9	-1	2804	2792	1	50	6143	1.89620758483034		
1255146334	20250801011500	20250801140000	1	postandcourier.com	https://www.postandcourier.com/pee-dee/news/elizas-vegan-cafe-vegan-food-florence/article_9fdd0e69-7fda-4cf0-b399-f52dd649f8de.html	4	-1	2633	2570	1	30	3792	2.60736196319019		
1255133583	20250801000000	20250801140000	1	hindustantimes.com	https://www.hindustantimes.com/lifestyle/travel/best-luggage-for-kids-at-up-to-60-off-choose-from-these-top-8-picks-at-amazon-freedom-festival-101753939982699.html	9	-1	3703	3692	1	100	5560	11.7782909930716		
1255245056	20250801140000	20250801140000	1	dailytrust.com	https://dailytrust.com/just-in-law-students-kidnapped-in-benue-regain-freedom/	5	-1	1108	1117	1	10	1590	-1.50943396226415		
1255203597	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	32	-1	6613	6626	1	100	12393	-2.73088381330685		
1255203597	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	32	-1	6613	6626	1	100	12393	-2.73088381330685		
1255203597	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	32	-1	6613	6626	1	100	12393	-2.73088381330685		
